evaluations raw_y
1 101.3357182752
16 92.6440421130
36 90.7044847505
53 75.7793408473
103 68.9777740218
142 59.0731242276
147 53.9763654482
226 44.4627122219
250 35.4387854655
505 27.8004172668
751 26.9858415201
1068 26.4280225034
1170 25.3529245402
1206 22.7790182744
1370 17.8138784663
1569 17.3915524107
1676 13.0578622741
2252 9.9114510356
2701 9.6024535730
2942 7.5880886990
3743 6.4345528909
4445 5.9635725954
4450 4.4647440942
4455 3.6812408326
4557 3.5848134585
4843 2.6787071482
4957 2.6728079548
5145 2.3489568688
5444 2.2762335759
5647 2.2642611709
5648 2.2415853656
5749 2.2179640686
5844 2.2167878842
5851 2.2098023791
6053 2.2078193727
6054 2.2005883222
6160 2.1981963238
6253 2.1951629507
6254 2.1935363805
6353 2.1925466792
6551 2.1922717597
6652 2.1915539351
6745 2.1915425120
6757 2.1909551110
7046 2.1909355600
7155 2.1909058178
7248 2.1908523884
7348 2.1908253705
7451 2.1907978077
7543 2.1907793772
7545 2.1907777036
7546 2.1907685520
7557 2.1907630554
7749 2.1907577199
7750 2.1907569049
7951 2.1907562889
8246 2.1907560065
8350 2.1907558678
8644 2.1907558591
8743 2.1907558534
8744 2.1907558402
8842 2.1907558338
8843 2.1907558196
8943 2.1907558192
9043 2.1907558176
9143 2.1907558171
9144 2.1907558168
9241 2.1907558151
9242 2.1907558145
9454 2.1907558141
9553 2.1907558140
9558 2.1907558140
9749 2.1907558140
9750 2.1907558139
9853 2.1907558139
10346 2.1907558138
10451 2.1907558138
10555 2.1907558138
10643 2.1907558138
10749 2.1907558138
10750 2.1907558138
10845 2.1907558138
11045 2.1907558138
56279 2.1156849435
56362 2.0294039626
56373 1.9793867002
56374 1.9248036219
56561 1.7955483495
56678 1.7564288139
56761 1.7511826648
56764 1.7363790018
56767 1.7260867704
56771 1.6915555694
56969 1.6815486648
57070 1.6790483643
57076 1.6765186831
57161 1.6583831056
57464 1.6578140442
57476 1.6559527141
57665 1.6552377039
57866 1.6546016505
57969 1.6527164497
57977 1.6522425958
58067 1.6515596709
58162 1.6511850321
58463 1.6502318363
58562 1.6500995764
58667 1.6499251795
59163 1.6499039569
59164 1.6498781124
59365 1.6498665702
59370 1.6498341591
59468 1.6498179700
59576 1.6498042046
59862 1.6498038123
59863 1.6498001784
59964 1.6497961091
59968 1.6497925809
60063 1.6497921456
60077 1.6497917336
60167 1.6497894084
60263 1.6497881240
60364 1.6497880967
60463 1.6497877851
60661 1.6497877393
60662 1.6497877119
60669 1.6497877005
60670 1.6497876683
60673 1.6497876635
60770 1.6497876552
60771 1.6497875753
60871 1.6497875727
60967 1.6497875671
60968 1.6497875646
61065 1.6497875635
61066 1.6497875625
61177 1.6497875615
61369 1.6497875614
61370 1.6497875608
61566 1.6497875608
61569 1.6497875607
61862 1.6497875607
61865 1.6497875606
62074 1.6497875606
62080 1.6497875606
62163 1.6497875606
62164 1.6497875606
62369 1.6497875606
62463 1.6497875606
62771 1.6497875606
62963 1.6497875606
63563 1.6497875606
222210 1.6342705503
222302 1.5428414951
222316 1.5203051726
222419 1.5091447495
222506 1.4795469906
222604 1.4697655576
222616 1.4609042051
222805 1.4453539468
222905 1.4436103132
222911 1.4395028812
222912 1.4325814522
223102 1.4313807990
223201 1.4310968602
223206 1.4263878641
223405 1.4259599040
223406 1.4258046784
223408 1.4233878967
223409 1.4224207527
223510 1.4223259120
223517 1.4202864356
223604 1.4201167764
223714 1.4198748449
223804 1.4198155916
223814 1.4195430890
223903 1.4191321538
223904 1.4188726521
224106 1.4188562996
224205 1.4188350326
224208 1.4188302338
224215 1.4187635142
224315 1.4187586845
224401 1.4187508172
224415 1.4187371008
224416 1.4187303498
224608 1.4187301891
224618 1.4187297002
224711 1.4187243252
224712 1.4187240806
224717 1.4187236057
224801 1.4187225770
224911 1.4187218372
224912 1.4187216509
224916 1.4187207328
225111 1.4187206345
225112 1.4187206044
225204 1.4187205236
225207 1.4187204863
225208 1.4187204597
225219 1.4187203352
225414 1.4187203253
225416 1.4187203028
225506 1.4187202674
225511 1.4187202660
225512 1.4187202626
225604 1.4187202427
225613 1.4187202317
225614 1.4187202213
225712 1.4187202162
225908 1.4187202156
225909 1.4187202131
225910 1.4187202120
226103 1.4187202117
226112 1.4187202115
226211 1.4187202112
226305 1.4187202111
226318 1.4187202110
226403 1.4187202108
226404 1.4187202108
226517 1.4187202108
226518 1.4187202108
226718 1.4187202108
226818 1.4187202108
226905 1.4187202108
227005 1.4187202108
227202 1.4187202108
227210 1.4187202108
227308 1.4187202108
227317 1.4187202108
227318 1.4187202108
227319 1.4187202108
227603 1.4187202108
227711 1.4187202108
250000 6.8207484798
