evaluations raw_y
1 85.6244709804
2 64.4653427469
12 55.7385590148
40 54.5091280458
46 43.4275494930
91 22.0671117082
2715 16.9286453492
2733 16.6072833846
2811 15.0245884986
3343 15.0214863936
3363 14.6912369351
3449 12.2904675638
3522 10.2041321476
3597 10.0470501507
4002 9.7722726832
4078 7.9564388165
4089 6.9177086553
4186 6.7667390382
4260 4.4968392207
4663 4.4183394019
4793 3.7392998966
4903 3.5583257341
5084 2.4988794798
5260 2.2098006215
5272 2.1366437607
5277 1.8732912071
5290 1.8026990778
5426 1.7995648928
5475 1.4726027087
5481 1.0804174767
5882 1.0386727963
5884 1.0113506495
5959 0.8534911734
6060 0.8439289331
6169 0.8383470062
6179 0.8233843696
6180 0.8077017794
6195 0.6081235647
6375 0.5710430277
6399 0.5175765564
6558 0.4612795910
6860 0.4387502012
6897 0.3941441038
6953 0.3672858015
7279 0.3478951068
7284 0.3245816671
7362 0.2882366367
7491 0.2364311972
7578 0.2355029139
7851 0.2271295564
7979 0.2047380502
8261 0.1563649541
8373 0.1519074129
8586 0.0952246212
9254 0.0911679054
9357 0.0812143027
9369 0.0728833818
9555 0.0677406736
9658 0.0677250518
9957 0.0635414957
9958 0.0510233764
9980 0.0504734942
10073 0.0441017643
10081 0.0425989888
10082 0.0411973675
10173 0.0340157215
10196 0.0267843342
10498 0.0204665717
10690 0.0203965105
10788 0.0172644174
10798 0.0166809403
10860 0.0151309369
10972 0.0139838390
10973 0.0139404867
10997 0.0123375428
11062 0.0120057131
11253 0.0101405720
11296 0.0098677237
11385 0.0096295913
11461 0.0095870978
11462 0.0078071204
11870 0.0073860988
11893 0.0067250298
12090 0.0066430826
12153 0.0058114955
12288 0.0052275525
12388 0.0051041512
12760 0.0050641767
12766 0.0049680263
12775 0.0049371441
12776 0.0047631880
12874 0.0046805453
13059 0.0045342870
13074 0.0044162337
13085 0.0041986288
13275 0.0039192572
13354 0.0038953104
13455 0.0038035639
13556 0.0037858942
13569 0.0037342221
13570 0.0032332294
13653 0.0031729831
13853 0.0029917214
14262 0.0029134065
14585 0.0028893314
14752 0.0027862381
14798 0.0027130736
14866 0.0026661541
14960 0.0025449498
15078 0.0025416731
15191 0.0025298076
15198 0.0025283283
15253 0.0024687388
15284 0.0024215643
15285 0.0023771945
15392 0.0023722570
15653 0.0023520670
15656 0.0023236542
15858 0.0022652611
16059 0.0021855745
16354 0.0021353214
16469 0.0021295286
16552 0.0021106065
16566 0.0020876480
16694 0.0020772249
16763 0.0020720056
16864 0.0020547513
16986 0.0020488339
17074 0.0020407798
17186 0.0020271102
17273 0.0020054207
17378 0.0019719161
17679 0.0019702602
17851 0.0019548598
17879 0.0019506268
17976 0.0019399945
18186 0.0019334719
18193 0.0019217957
18283 0.0019129665
18575 0.0019070742
18662 0.0019012375
18669 0.0018999434
18755 0.0018959984
18770 0.0018907567
18773 0.0018884503
18894 0.0018846721
18987 0.0018834596
19081 0.0018741437
19295 0.0018719353
19360 0.0018712651
19397 0.0018710048
19398 0.0018706326
19469 0.0018692525
19472 0.0018691280
19498 0.0018687605
19552 0.0018680657
19581 0.0018671290
19659 0.0018651493
19662 0.0018649277
19689 0.0018638783
19867 0.0018628186
19869 0.0018624916
20060 0.0018622523
20067 0.0018619917
20158 0.0018617715
20170 0.0018616527
20196 0.0018615555
20285 0.0018611847
20357 0.0018609573
20452 0.0018609393
20459 0.0018608551
20460 0.0018606365
20575 0.0018604555
20760 0.0018604489
20771 0.0018602682
20878 0.0018602643
20981 0.0018602515
20986 0.0018602410
21063 0.0018602039
21086 0.0018602020
21180 0.0018601743
21187 0.0018601675
21188 0.0018601512
21266 0.0018601345
21268 0.0018601316
21351 0.0018600741
21565 0.0018600728
21566 0.0018600664
21567 0.0018600523
21687 0.0018600492
21751 0.0018600488
21752 0.0018600462
21755 0.0018600450
21770 0.0018600423
21891 0.0018600345
21979 0.0018600337
22065 0.0018600309
22165 0.0018600306
22177 0.0018600290
22257 0.0018600275
22258 0.0018600271
22355 0.0018600265
22383 0.0018600251
22463 0.0018600244
22655 0.0018600243
22691 0.0018600235
22782 0.0018600235
22787 0.0018600232
22857 0.0018600229
22877 0.0018600228
22879 0.0018600223
23081 0.0018600223
23082 0.0018600222
23173 0.0018600222
23180 0.0018600221
23265 0.0018600221
