evaluations raw_y
1 70.0343583013
2 67.7554936206
7 49.2845669222
24 34.6312184551
32 24.2475361214
40 17.7885659677
258 17.4951419483
303 16.0153411776
350 15.6116494711
423 15.5929421821
428 15.3606173267
432 11.5019210695
629 10.9307206940
636 10.5830029409
697 10.0656103452
928 9.3289987006
1504 9.1842002442
1528 8.9685944706
1608 8.8505984433
1677 8.0560963482
1715 7.9671828984
1834 7.3203862960
2166 7.1923050629
2357 6.9937263194
2403 6.8989167556
2409 6.3133850510
2440 6.2142938524
3187 5.7592151709
3671 5.4816663221
4596 4.8438392513
6375 3.9983152132
12470 3.9816716023
12659 2.7729136053
14468 2.0130820349
15464 1.9957149089
15613 1.8426404335
15667 1.8336109240
15668 1.4881617747
16223 1.3465136461
16564 1.2603508318
16727 1.1813823308
16876 1.1195210670
16901 1.0995310309
16902 1.0605473310
16938 1.0079195299
17003 0.8498825361
17105 0.7670714649
17616 0.7298581917
17810 0.7274897295
17811 0.7226271543
17813 0.6831559913
18037 0.6758975961
18038 0.6675440535
18319 0.6422925463
18516 0.6401085319
18529 0.5908651996
18932 0.5900063857
18935 0.5846478688
19027 0.5772906945
19125 0.5573373321
19137 0.5563279384
19226 0.5421304996
19236 0.5392653791
19429 0.5389680283
19522 0.5386117786
19625 0.5341252720
19627 0.5284700680
19630 0.5181399340
20226 0.5123888157
20331 0.5116644746
20421 0.5096787246
20422 0.5048317732
20623 0.5013408161
21021 0.4965894002
21131 0.4947546969
21322 0.4889525092
21527 0.4883473164
21538 0.4851771651
21832 0.4850022031
21921 0.4839147975
22024 0.4809592486
22025 0.4778616858
22234 0.4769904466
22339 0.4739186591
22424 0.4736146953
22535 0.4714039044
22634 0.4663653462
23028 0.4661525818
23126 0.4642405893
23138 0.4635848651
23221 0.4569224681
23328 0.4555825967
23538 0.4546643928
23827 0.4511917992
24125 0.4499435305
24329 0.4487094960
24330 0.4483269156
24332 0.4481101490
24335 0.4476204892
24430 0.4462501542
24535 0.4458202218
24624 0.4451427967
24725 0.4447288535
24938 0.4445243906
25029 0.4441197809
25125 0.4434409692
25126 0.4433771067
