evaluations raw_y
1 52125.8259843091
24 37612.1050499825
31 18669.6439719342
33 9761.0980028452
42 6986.5388260975
99 5275.6123699795
117 1150.1966375216
360 919.6881387142
415 771.3011162180
465 756.8398159422
510 496.4036377269
559 77.5247112548
597 54.3994895380
697 35.6709120326
776 26.3475341025
963 17.3110828526
1095 15.1787911778
1191 6.3772803024
1288 5.6033356306
1457 5.5895569674
1489 5.2071676942
1579 4.6875673831
1587 4.5584809318
1669 4.0253959218
1886 3.9771380668
1958 3.9430295289
1967 3.4824998889
2163 3.3744904923
2172 3.2210137310
2284 3.0483447366
2497 2.9954748078
2554 2.8854041305
2573 2.7903422856
2583 2.6668549395
2593 2.6307940654
2855 2.4766911737
2857 2.4577348962
2930 2.4232815699
2988 2.2023306960
3054 2.1717076716
3076 1.9098108647
3162 1.7383887536
3271 1.6415276398
3380 1.5071362750
3453 1.4824454688
3623 1.3448583099
3668 1.2989056721
3717 1.2630613141
3756 1.2424442397
3766 1.2240136704
3834 1.2028051593
3867 1.1619894268
3881 1.1277322176
3908 0.9766522869
4175 0.9293635952
4288 0.8081334509
4335 0.7560199612
4407 0.7144378339
4419 0.6286299922
4535 0.5603152895
4555 0.5543227893
4725 0.4951225741
4741 0.4440150356
4876 0.3959949298
4964 0.3227069055
5108 0.3010191514
5125 0.2655427964
5220 0.2582688862
5280 0.2539518592
5288 0.2473041097
5309 0.2454489740
5325 0.2380004417
5365 0.2357838846
5450 0.1266368438
5470 0.1196478967
5648 0.0908762348
5817 0.0803266590
5823 0.0794792614
5913 0.0575244229
6012 0.0413257847
6068 0.0380479509
6202 0.0346378154
6205 0.0310697287
6346 0.0111931014
6402 0.0035644324
6708 0.0026098810
6921 0.0023473482
6933 0.0007478270
7242 0.0004226279
7328 0.0003288623
7419 0.0002950750
7423 0.0001939081
7511 0.0001645522
7515 0.0000745769
7603 0.0000350624
7604 0.0000309175
7703 0.0000267496
7805 0.0000073342
7925 0.0000048741
7945 0.0000040426
8005 0.0000035780
8012 0.0000030814
8041 0.0000023981
8042 0.0000016421
8049 0.0000006919
8050 0.0000005945
8214 0.0000005297
8227 0.0000004118
8228 0.0000003399
8229 0.0000000566
8230 0.0000000116
8300 0.0000345356
