evaluations raw_y
1 3267.9086004553
4 2045.4034922890
16 2009.1064571963
18 1848.8652626077
35 1483.9634233436
111 1300.9292298741
118 1181.8806514312
215 1000.2824792107
228 964.7543752549
312 924.0752613341
315 821.5389699393
525 815.4022089114
623 810.2691012307
720 807.3876486532
811 774.7265381225
828 685.0327294127
901 649.8461489534
919 591.0926921315
1010 563.7576715319
1025 548.2538033254
1125 504.0220933240
1146 463.4695471165
1210 434.2047037178
1314 412.6829196263
1340 392.1071149804
1510 367.4819406690
1542 366.7516086513
1543 356.0966701554
1619 308.9311688153
1802 300.5977367826
1825 259.9115693251
2138 257.6626573660
2201 256.2233204344
2249 246.4483017447
2305 244.8438877863
2318 213.1830046532
2401 195.2694730451
2540 189.6536402319
2750 187.7334036258
2823 173.0136676052
3118 172.1326571695
3204 152.0962801161
3510 130.6496143262
4544 123.7656264914
4646 122.9094443306
4723 109.7323960634
4742 100.8192253449
5102 99.3251541777
5222 98.5353756178
5312 95.8777742216
5808 91.7861932759
5827 85.0816206603
5845 83.8882112370
5910 81.7819005993
5938 80.5731050517
6024 73.4109190669
6050 55.4836158332
6409 55.3591407466
6445 44.0793051593
6646 37.5091469376
6923 36.4876618361
7012 35.7682142093
7023 35.1976744585
7024 30.6944197393
7113 30.3909574293
7128 29.7643808665
7206 25.6366652387
7333 24.0832290419
7621 23.8942908508
7640 23.4642599248
7723 23.3460514373
7802 22.9708266780
7901 22.9426181305
7905 22.8882246653
7934 22.5410596451
7937 22.2971738157
8116 21.9609178945
8119 21.6441094451
8301 21.5674248087
8316 21.4766687261
8328 21.4416874170
8531 21.4234270211
8625 21.4114629111
8707 21.2464624936
8708 21.1704594355
8912 21.1065230179
9117 21.0593787461
9118 21.0535590631
9406 21.0243356892
9408 20.9850067819
9647 20.9814238525
9746 20.9783458391
9807 20.9694586729
9904 20.9676521565
10043 20.9565305207
10111 20.9544469688
10121 20.9387504670
10122 20.9323946050
10234 20.9248328803
10440 20.9234429594
10534 20.9211249773
10626 20.9193243256
10712 20.9190755120
10714 20.9175320440
10747 20.9161169797
10812 20.9154862938
10817 20.9137808804
10901 20.9090531387
11012 20.9043474219
11311 20.9015616435
11626 20.9007053305
11703 20.8994949457
11802 20.8991133957
11813 20.8988886437
11814 20.8987877349
11903 20.8987076288
11904 20.8985689526
11927 20.8972222011
12011 20.8970282933
12209 20.8969729614
12221 20.8965431302
12227 20.8963148631
12228 20.8960123043
12305 20.8953351411
12409 20.8950860929
12513 20.8948084875
12627 20.8947724066
12643 20.8947238029
12737 20.8945236092
12738 20.8944002091
13004 20.8943979252
13018 20.8943842329
13019 20.8942638399
13129 20.8942447690
13201 20.8942301663
13307 20.8942270714
13327 20.8942212257
13328 20.8942113556
13337 20.8942054721
13338 20.8941832550
13436 20.8941816479
13529 20.8941659928
13605 20.8941653756
13643 20.8941648888
13731 20.8941512757
13839 20.8941508974
13840 20.8941494707
13901 20.8941436654
13902 20.8941403350
14027 20.8941388647
14036 20.8941372583
14047 20.8941337899
14446 20.8941335026
14501 20.8941320761
14502 20.8941317432
14547 20.8941310613
14849 20.8941310519
14940 20.8941310003
15002 20.8941309477
15005 20.8941307360
15131 20.8941305730
15245 20.8941304347
15505 20.8941303306
15615 20.8941302993
15704 20.8941302588
15803 20.8941302560
15810 20.8941302418
15825 20.8941302188
15837 20.8941302178
15942 20.8941301925
16018 20.8941301824
16024 20.8941301755
16037 20.8941301663
16211 20.8941301585
16234 20.8941301508
16321 20.8941301402
16548 20.8941301346
16712 20.8941301319
16733 20.8941301303
16841 20.8941301300
16915 20.8941301294
16930 20.8941301290
16947 20.8941301271
17121 20.8941301267
17148 20.8941301266
17207 20.8941301258
17208 20.8941301257
17224 20.8941301254
17313 20.8941301253
17341 20.8941301252
17502 20.8941301250
17503 20.8941301246
17604 20.8941301243
17619 20.8941301243
17621 20.8941301242
17702 20.8941301240
17804 20.8941301239
