evaluations raw_y
1 42.4336393828
3 36.5067233802
27 18.0804760398
103 9.9468724681
201 8.5264583731
295 6.0632004136
305 3.4481811027
513 3.1552927231
561 1.4553993714
1212 1.4364701216
1553 1.3772569510
1652 1.1304468307
1709 1.0105072301
1712 0.9958386701
2011 0.9952776853
2012 0.9952024746
2014 0.9951529650
2149 0.9951259960
2201 0.9950231721
2203 0.9949710341
2204 0.9949662266
2303 0.9949639021
2304 0.9949634154
2305 0.9949620612
2306 0.9949613480
2311 0.9949610930
2425 0.9949594403
2503 0.9949591272
2567 0.9949590576
2751 0.9949590572
2963 0.9949590571
2964 0.9949590571
3011 0.9949590571
3060 0.9949590571
3203 0.9949590571
3305 0.9949590571
3404 0.9949590571
3419 0.9949590571
3471 0.9949590571
3517 0.9949590571
3518 0.9949590571
3534 0.9949590571
3609 0.9949590571
3691 0.9949590571
3716 0.9949590571
3772 0.9949590571
20000 0.9949590571
