evaluations raw_y
1 49.5419377876
2 37.8119084519
10 33.8159484793
16 31.6604419650
20 29.0021399819
30 25.7375992781
58 19.1072923990
93 18.8385818004
95 17.5446416372
102 17.3659869309
107 8.6794580817
155 8.0289991584
227 5.7122424906
281 5.5798379619
295 2.8513755900
499 2.8112223347
549 2.0125865280
558 1.5083178075
668 1.0967168747
815 1.0747226719
957 1.0135177637
965 1.0061251268
1043 0.5925293421
1095 0.5847108156
1157 0.5287125683
1294 0.5081016138
1380 0.4954811128
1386 0.4387292463
1492 0.2950978890
1588 0.1369483588
1656 0.1098448371
1898 0.0960461172
2161 0.0850249689
2163 0.0748580834
2358 0.0597104233
2381 0.0586121188
2382 0.0446963368
2534 0.0330736514
2561 0.0213734902
2824 0.0197690437
2865 0.0147010211
2915 0.0125873748
2960 0.0090077241
3066 0.0066381579
3080 0.0049537656
3182 0.0046470095
3343 0.0036243826
3359 0.0030983392
3397 0.0023579642
3571 0.0022504978
3587 0.0021706674
3604 0.0015409839
3654 0.0013283518
3656 0.0011388787
3887 0.0010851630
3896 0.0008689484
3975 0.0006903719
4195 0.0005777308
4196 0.0005253917
4297 0.0003052415
4465 0.0002998093
4466 0.0002702769
4478 0.0002621206
4558 0.0002546121
4762 0.0002528387
4799 0.0000742646
5052 0.0000633154
5136 0.0000351243
5260 0.0000338271
5262 0.0000314154
5382 0.0000276077
5477 0.0000260213
5569 0.0000207828
5664 0.0000178423
5720 0.0000050584
6282 0.0000041106
6464 0.0000036686
6473 0.0000024368
6531 0.0000009620
6837 0.0000009373
6869 0.0000009140
6870 0.0000008732
6907 0.0000006515
6908 0.0000006308
6953 0.0000004562
7000 0.0000014201
