evaluations raw_y
1 3194.7285731650
4 2912.7215639219
6 1796.1708523102
25 1184.5439924208
122 1082.3359871216
289 1059.3164562079
303 1035.3569601476
784 1022.9815931851
801 941.8271030585
824 810.0377596096
1029 769.9748106696
1098 739.3038049450
1104 697.5665894356
1324 674.3390790726
1355 653.9089540805
1373 608.1667737246
1405 592.3899796277
1465 560.9791697048
1519 522.4973454957
1623 477.4369473966
1774 442.4130510090
2109 437.2117227319
2216 405.6982090592
2250 384.9938139958
2663 377.2138990460
2845 330.0332634587
3125 290.4512149357
4455 280.3414117783
4758 256.4356384649
5466 255.7603386242
5526 255.1940323705
5834 229.2057014477
5979 223.9261584748
6217 218.6696598744
6226 179.5566933966
6708 174.4496286593
6841 169.9308813965
6842 169.3008349340
6922 168.9192292038
6933 165.1338722832
6934 159.3765991136
7043 136.5114623064
7098 133.6910127649
7101 111.7952983952
7102 110.4442432292
7228 102.3107289970
7359 101.9338081658
7675 83.6243569955
7739 81.4853466636
7839 80.4363744477
7840 72.2227487926
7872 70.8685986045
7917 61.6200668048
7959 59.2152314432
7960 57.1212561760
7965 54.3248550087
7985 48.8437533740
8054 48.1744824348
8105 47.1429119445
8189 44.9150599038
8236 44.6123666184
8284 44.4299550504
8311 44.1936741977
8313 41.7525411789
8314 40.4628919729
8416 40.4420169688
8439 38.8610347518
8503 36.9131545491
8527 36.7677749919
8530 36.6378934165
8557 35.1661931100
8601 34.4838939766
8653 33.5853410214
8719 32.6541432724
8741 32.3361295051
8784 31.9749847903
8792 31.7505426569
8811 31.0373588031
8838 30.9462964330
8841 30.8046259821
8879 30.3437081128
8880 30.3071698084
8981 30.1421250517
8982 29.3607569050
9001 28.9049078403
9106 28.6312121254
9191 27.8202200426
9506 27.7181206560
9507 27.6419634981
9508 27.6334883540
9525 27.5786852372
9619 27.5153510383
9620 27.4674838712
9713 27.4575158343
9778 27.4531841100
9791 27.4104262383
9801 27.2925673866
9802 27.2120382576
9901 27.2117098772
9955 27.1923755062
10023 27.1855431586
10037 27.1708489475
10038 27.1543434388
10046 27.1513844906
10063 27.1285261673
10123 27.1056553958
10179 27.0957479450
10180 27.0938196903
10249 27.0751975548
10252 27.0740628968
10297 27.0547957263
10312 27.0236271022
10351 27.0102883238
10417 26.9829155694
10422 26.9808895585
10481 26.9582826014
10513 26.9557868734
10514 26.9545332022
10600 26.9468456172
10665 26.9467231696
10684 26.9381630483
10698 26.9379922902
10702 26.9281185192
10720 26.9260799110
10749 26.9234261628
10773 26.9208467801
10815 26.9178306781
10846 26.9120758593
10847 26.9087134919
10883 26.9046975916
10902 26.9008687768
10961 26.8913421036
11083 26.8903842002
11084 26.8895221120
11089 26.8889711894
11151 26.8867745014
11166 26.8837657031
11327 26.8793316768
11328 26.8773927943
11501 26.8765389992
11502 26.8747299111
11563 26.8728560868
11701 26.8725206538
11706 26.8720343757
11712 26.8719039329
11731 26.8716201633
11733 26.8702826210
11827 26.8692445556
11991 26.8690977872
11992 26.8688578064
12009 26.8685620097
12010 26.8681458108
12023 26.8679240217
12081 26.8677941921
12107 26.8676826141
12114 26.8669765595
12165 26.8665534871
12208 26.8664510295
12329 26.8664192566
12401 26.8661512354
12429 26.8661231151
12486 26.8660903822
12504 26.8659298456
12505 26.8659102120
12506 26.8657263623
12571 26.8656706158
12604 26.8655054751
12616 26.8654869475
12746 26.8654256666
12752 26.8653620547
12821 26.8652516859
12822 26.8652336738
12999 26.8651022609
13006 26.8650576902
13015 26.8650078714
13182 26.8649666545
13255 26.8649391162
13272 26.8648567069
13520 26.8648223439
13542 26.8648031396
13640 26.8647581074
13862 26.8647377983
13965 26.8647129111
14048 26.8646401193
14125 26.8646217169
14255 26.8646064306
14332 26.8645604285
14333 26.8645328095
14398 26.8644855648
14519 26.8644553659
14599 26.8644293938
14658 26.8644023771
14748 26.8644020636
14797 26.8643576316
14856 26.8643568701
14910 26.8642856971
15151 26.8642818113
15184 26.8642031390
15324 26.8641884357
15402 26.8641870345
15504 26.8641611914
15669 26.8641555419
15804 26.8641488939
15823 26.8641433128
15835 26.8641427719
15836 26.8641330573
15845 26.8641271915
15879 26.8641236866
15905 26.8640842089
16524 26.8640743827
16737 26.8640713735
16854 26.8640388816
16934 26.8640325457
17057 26.8640188435
17065 26.8640151980
17121 26.8640140949
17129 26.8640081059
17221 26.8639981035
17251 26.8639917199
17311 26.8639865693
17353 26.8639752672
17515 26.8639650051
17558 26.8639564987
17589 26.8639467375
17773 26.8639445912
17774 26.8639431192
17820 26.8639393313
17821 26.8639323693
17862 26.8639267477
17902 26.8639237552
18090 26.8639216334
18106 26.8639200746
18109 26.8639117176
18317 26.8639073766
18592 26.8639024452
18728 26.8638942913
19120 26.8638920823
19148 26.8638905958
19257 26.8638899942
19263 26.8638836111
19381 26.8638764180
19509 26.8638737393
19658 26.8638725252
19692 26.8638715337
19803 26.8638705960
19819 26.8638701627
19926 26.8638699392
19943 26.8638684827
20002 26.8638676155
20016 26.8638668677
20032 26.8638667271
20045 26.8638660837
20123 26.8638642238
20365 26.8638630279
20368 26.8638626421
20414 26.8638624002
20425 26.8638619761
20628 26.8638616294
20699 26.8638615961
20747 26.8638613147
20804 26.8638612717
20810 26.8638612388
20841 26.8638606582
20842 26.8638604311
20909 26.8638603833
21043 26.8638601875
21213 26.8638600067
21255 26.8638599991
21305 26.8638599304
21312 26.8638598344
21314 26.8638598099
21458 26.8638597719
21460 26.8638597637
21490 26.8638597372
21508 26.8638596846
21524 26.8638596634
21623 26.8638596147
21624 26.8638595888
21739 26.8638595680
21773 26.8638595430
21803 26.8638595260
21807 26.8638595200
21809 26.8638594190
21921 26.8638594159
21922 26.8638594053
21995 26.8638593831
22029 26.8638593378
22107 26.8638593345
22108 26.8638593292
22109 26.8638593003
22219 26.8638592910
22220 26.8638592854
22324 26.8638592846
22355 26.8638592820
22371 26.8638592788
22403 26.8638592769
22404 26.8638592683
22409 26.8638592632
22410 26.8638592616
22495 26.8638592558
22603 26.8638592472
22604 26.8638592472
22721 26.8638592467
22725 26.8638592437
22730 26.8638592429
22801 26.8638592395
22870 26.8638592384
22921 26.8638592383
22943 26.8638592374
23001 26.8638592370
23005 26.8638592364
23018 26.8638592363
23022 26.8638592362
23067 26.8638592361
23088 26.8638592360
23089 26.8638592359
23090 26.8638592353
23103 26.8638592350
23105 26.8638592350
23106 26.8638592348
23121 26.8638592347
23145 26.8638592342
23146 26.8638592341
23201 26.8638592340
23227 26.8638592340
23239 26.8638592332
23262 26.8638592332
23309 26.8638592331
23310 26.8638592325
23462 26.8638592323
23516 26.8638592323
23538 26.8638592322
23566 26.8638592321
23652 26.8638592320
23723 26.8638592319
23735 26.8638592319
23736 26.8638592318
23805 26.8638592318
23821 26.8638592317
23923 26.8638592316
24127 26.8638592316
24128 26.8638592316
24145 26.8638592316
24146 26.8638592316
24161 26.8638592316
24181 26.8638592316
24182 26.8638592316
24224 26.8638592316
24225 26.8638592315
24308 26.8638592315
24319 26.8638592315
24354 26.8638592315
24458 26.8638592315
24459 26.8638592314
24488 26.8638592314
24567 26.8638592314
24568 26.8638592314
24725 26.8638592314
24861 26.8638592314
24870 26.8638592314
24911 26.8638592314
24922 26.8638592314
25005 26.8638592314
25006 26.8638592314
25027 26.8638592314
25056 26.8638592314
25101 26.8638592314
25105 26.8638592314
25137 26.8638592314
25193 26.8638592314
25208 26.8638592314
25220 26.8638592314
25221 26.8638592314
25303 26.8638592314
25304 26.8638592314
25327 26.8638592314
25328 26.8638592314
25416 26.8638592314
25418 26.8638592314
25499 26.8638592314
25525 26.8638592314
25557 26.8638592313
25585 26.8638592313
25615 26.8638592313
25637 26.8638592313
25638 26.8638592313
25682 26.8638592313
25729 26.8638592313
25747 26.8638592313
25821 26.8638592313
25853 26.8638592313
25991 26.8638592313
26001 26.8638592313
26002 26.8638592313
26036 26.8638592313
26105 26.8638592313
26133 26.8638592313
26183 26.8638592313
26217 26.8638592313
26314 26.8638592313
26449 26.8638592313
26503 26.8638592313
26509 26.8638592313
26563 26.8638592313
26705 26.8638592313
26892 26.8638592313
26952 26.8638592313
28160 26.8638592313
29176 26.8638592313
59209 26.8638592313
60090 26.8638592313
74208 26.4374739852
74217 26.3522777916
74218 25.3539487920
74373 25.2754396616
74374 25.0153617126
74415 23.4995153962
74416 22.8786700214
74509 22.3609931831
74584 22.2768991217
74625 21.7130199197
74626 21.3591314940
74743 21.2093814155
74758 20.7829743748
74803 20.5250784697
74911 20.3414009108
74912 20.0999703976
74918 20.0817021473
74982 19.9110088579
75015 19.7767682787
75033 19.7090814543
75143 19.6117105789
75205 19.5776373850
75206 19.5184889777
75251 19.4676608932
75261 19.3742628604
75413 19.2876216894
75435 19.2456717054
75436 19.2134330966
75631 19.1902567934
75632 19.1818503686
75719 19.1686805424
75724 19.1196994573
75803 19.1130100206
75815 19.1032209376
75816 19.0499923612
75830 19.0346569942
75902 19.0160512526
75931 19.0052705377
76009 19.0010227487
76045 18.9751943175
76103 18.9548106247
76251 18.9484106228
76252 18.9437347414
76318 18.9401340927
76381 18.9371270876
76419 18.9370943998
76455 18.9327216041
76456 18.9312502324
76501 18.9302705357
76507 18.9288720945
76508 18.9285437147
76547 18.9261259258
76561 18.9246806550
76633 18.9240252166
76647 18.9197335091
76653 18.9196361537
76701 18.9195422268
76723 18.9171822899
76775 18.9143273382
76776 18.9140045220
76901 18.9129873151
76902 18.9122716187
76907 18.9120562325
76928 18.9112397314
77006 18.9111220765
77081 18.9095262094
77151 18.9089395786
77152 18.9086502622
77205 18.9079572071
77223 18.9079305455
77251 18.9078142265
77307 18.9077447519
77345 18.9074489480
77391 18.9062489477
77483 18.9062037272
77564 18.9061802218
77607 18.9060936975
77610 18.9059763123
77625 18.9058224163
77645 18.9054822349
77707 18.9052503594
77742 18.9050810052
77879 18.9050461613
77909 18.9047180462
77938 18.9047119671
77943 18.9047038835
77944 18.9046229828
78070 18.9045908434
78101 18.9045364257
78102 18.9045195276
78217 18.9045084592
78218 18.9044952745
78253 18.9044868175
78254 18.9044690933
78301 18.9044583299
78351 18.9044342143
78376 18.9043922747
78395 18.9043847343
78486 18.9043798468
78492 18.9043577342
78514 18.9043524772
78541 18.9043491539
78552 18.9043312577
78559 18.9043063431
78606 18.9042987489
78703 18.9042942164
78725 18.9042912549
78726 18.9042886845
78801 18.9042833739
78834 18.9042808083
78901 18.9042785848
78902 18.9042779307
78903 18.9042764879
78912 18.9042744056
78916 18.9042703918
78933 18.9042697632
78934 18.9042673918
79023 18.9042570878
79107 18.9042562588
79112 18.9042542365
79117 18.9042530076
79118 18.9042512730
79134 18.9042443062
79278 18.9042439355
79294 18.9042432986
79341 18.9042406437
79342 18.9042400364
79400 18.9042393858
79405 18.9042363307
79407 18.9042349068
79408 18.9042343303
79472 18.9042333043
79545 18.9042302230
79615 18.9042301966
79651 18.9042286444
79704 18.9042285615
79707 18.9042261501
79815 18.9042257554
79905 18.9042251842
79906 18.9042250553
80007 18.9042238356
80140 18.9042237927
80157 18.9042236689
80171 18.9042236221
80227 18.9042233568
80228 18.9042232488
80328 18.9042231698
80379 18.9042228564
80380 18.9042228529
80501 18.9042228164
80502 18.9042228041
80535 18.9042227833
80536 18.9042227426
80603 18.9042226466
80604 18.9042226232
80621 18.9042226031
