evaluations raw_y
1 405.4586641977
4 252.6974425569
16 192.5328191703
40 103.3186874068
46 99.2886114526
80 94.0111217919
114 88.4115663832
143 74.5028703431
148 54.5918041895
350 53.9711492778
646 41.4817790628
844 39.7769263266
845 39.5605839140
857 28.1852812240
1349 23.1512662716
1854 14.7082485903
2209 12.4519898998
2246 11.1472543761
3419 5.7017238366
4806 3.3331133315
5004 2.9675627629
5316 2.8078948848
5402 2.6860974375
5413 2.6343139078
5505 2.5360475987
5518 2.4395107098
5614 2.3779349486
5812 2.1166611066
6308 2.0672599344
6506 2.0632563543
6614 2.0282814547
6910 2.0194879239
7020 2.0135804217
7118 2.0086790828
7312 2.0021539695
7513 2.0001472483
7601 1.9947133931
7620 1.9928700441
7913 1.9927993382
7920 1.9925258636
8103 1.9919929409
8108 1.9917928711
8109 1.9908277103
8205 1.9904335459
8303 1.9903246176
8316 1.9902686671
8509 1.9902330838
8611 1.9901899199
8620 1.9901775526
8711 1.9901192945
8808 1.9900798790
8812 1.9900203844
8905 1.9899878391
9002 1.9899571432
9120 1.9899542925
9301 1.9899498206
9305 1.9899436009
9413 1.9899374054
9603 1.9899335706
9606 1.9899278263
9708 1.9899261444
9902 1.9899257484
9919 1.9899251497
9920 1.9899242767
10003 1.9899219552
10106 1.9899212643
10118 1.9899207904
10209 1.9899202078
10301 1.9899197111
10302 1.9899185398
10707 1.9899185167
10807 1.9899182346
10811 1.9899181810
11208 1.9899181586
11209 1.9899181436
11302 1.9899181392
11501 1.9899181375
11507 1.9899181300
11512 1.9899181291
11702 1.9899181227
11704 1.9899181213
11902 1.9899181194
12006 1.9899181184
12013 1.9899181184
12103 1.9899181182
12108 1.9899181164
12114 1.9899181154
12213 1.9899181147
12514 1.9899181143
12913 1.9899181143
13015 1.9899181143
13117 1.9899181142
13206 1.9899181142
13403 1.9899181142
13705 1.9899181142
13717 1.9899181142
13919 1.9899181142
14006 1.9899181142
14204 1.9899181142
14306 1.9899181142
14503 1.9899181142
14707 1.9899181142
14801 1.9899181142
14803 1.9899181142
15902 1.9899181142
16003 1.9899181142
19115 1.9899181142
250000 6.9647083618
