evaluations raw_y
1 340.5893336568
3 305.0487724172
6 211.4976190198
11 180.9054902907
16 118.6312401037
115 100.7006430996
120 97.0917898949
162 85.9223298229
209 84.0718522317
211 79.2547476027
213 60.3256617170
220 58.4347021840
303 47.5726143981
412 35.1938006578
714 29.2360164978
802 23.8608499116
1420 23.5777378040
1518 16.3534576783
1520 16.2712448175
1942 14.5353427983
2125 8.7799182309
3102 6.7278433940
3201 4.3302679718
3204 2.5268235161
3409 1.3244301266
3808 1.1996418658
4006 1.1334566183
4204 1.1201784440
4301 1.0327078585
4609 1.0321783981
4703 1.0216722463
4704 1.0096044175
4804 1.0069806447
4810 1.0015238742
5005 1.0005194767
5101 0.9971892014
5306 0.9964566339
5401 0.9962894550
5402 0.9955158017
5604 0.9953831175
5702 0.9952874057
5903 0.9951303818
6301 0.9951177192
6305 0.9950911741
6307 0.9950462084
6406 0.9949715215
7006 0.9949614398
7404 0.9949614050
7509 0.9949612135
7510 0.9949606097
7610 0.9949604597
7804 0.9949603933
7805 0.9949593668
8003 0.9949592724
8009 0.9949592050
8303 0.9949591283
8601 0.9949591261
8702 0.9949591255
8703 0.9949591128
8707 0.9949590812
8905 0.9949590769
8907 0.9949590658
9110 0.9949590623
9203 0.9949590614
9509 0.9949590604
9510 0.9949590603
9710 0.9949590596
9804 0.9949590579
10002 0.9949590578
10007 0.9949590574
10206 0.9949590573
10308 0.9949590573
10401 0.9949590573
10402 0.9949590573
10508 0.9949590571
10803 0.9949590571
10807 0.9949590571
11205 0.9949590571
11402 0.9949590571
11602 0.9949590571
11708 0.9949590571
11804 0.9949590571
11909 0.9949590571
12005 0.9949590571
12407 0.9949590571
12701 0.9949590571
13105 0.9949590571
13201 0.9949590571
13706 0.9949590571
134811 0.9858944267
134812 0.7823671052
134901 0.6866487214
134903 0.5051599402
134905 0.1876387271
135111 0.1558741312
135705 0.0856845189
135711 0.0312042891
135904 0.0198704008
135911 0.0097818256
135913 0.0096054454
136001 0.0090373206
136002 0.0067090281
136207 0.0018183864
136701 0.0013381649
136706 0.0012123768
136801 0.0005941752
136802 0.0002824586
136909 0.0002237048
136910 0.0002181365
137001 0.0000755064
137207 0.0000528122
137501 0.0000127152
137711 0.0000089310
137801 0.0000085134
137807 0.0000059529
137905 0.0000048926
138207 0.0000041051
138303 0.0000026273
138307 0.0000017165
138310 0.0000005322
138400 17.9092226807
