evaluations raw_y
1 978.3866361994
12 708.5811169528
21 553.5395247822
24 528.1015159399
28 460.0450599390
35 410.4871566383
37 395.7721997655
88 161.8339703077
191 146.9456013441
194 76.5422547575
482 51.2782836226
841 46.4256268154
847 40.3242288723
859 38.1076153233
1122 32.1619719230
1256 31.4670443653
1293 31.3825109976
1446 24.2926312634
1643 21.3480052002
1845 20.5175163198
2293 18.9250776667
2294 17.9361593584
2490 14.5124560768
2655 11.9504684052
2927 9.7694949343
3221 8.9332652797
3331 8.2943306782
3481 6.7836882052
3588 6.6003100641
3697 5.3422268896
3784 5.0898545406
3796 4.1367660117
4399 4.1118102426
4400 4.0369669972
4685 4.0036250304
4694 3.9850126692
5081 3.9809544103
5381 3.9808356174
5382 3.9808073469
5482 3.9806201206
5591 3.9802359050
5787 3.9799264556
5893 3.9798714753
6089 3.9798553455
6281 3.9798528774
6291 3.9798508540
6294 3.9798448110
6396 3.9798438668
6397 3.9798426955
6483 3.9798422643
6484 3.9798402018
6487 3.9798395511
6488 3.9798375509
6683 3.9798373491
6693 3.9798371285
6789 3.9798368572
6790 3.9798368233
6881 3.9798364643
6882 3.9798363440
7083 3.9798362931
7084 3.9798362820
7190 3.9798362599
7286 3.9798362518
7397 3.9798362372
7398 3.9798362352
7483 3.9798362329
7586 3.9798362321
7681 3.9798362318
7688 3.9798362315
7784 3.9798362312
7795 3.9798362305
7796 3.9798362295
7885 3.9798362292
7892 3.9798362289
8081 3.9798362287
8085 3.9798362286
8181 3.9798362285
8184 3.9798362285
8292 3.9798362285
8297 3.9798362284
8389 3.9798362284
8390 3.9798362284
8491 3.9798362284
8492 3.9798362284
8593 3.9798362284
8681 3.9798362284
8682 3.9798362284
8792 3.9798362284
8881 3.9798362284
8995 3.9798362284
8997 3.9798362284
9085 3.9798362284
9087 3.9798362284
9088 3.9798362284
9183 3.9798362284
9195 3.9798362284
9196 3.9798362284
9283 3.9798362284
9296 3.9798362284
9495 3.9798362284
9591 3.9798362284
9595 3.9798362284
9783 3.9798362284
9792 3.9798362284
9793 3.9798362284
9794 3.9798362284
9990 3.9798362284
10298 3.9798362284
10593 3.9798362284
32809 3.9798362284
163677 3.8206454246
163887 3.5644119277
163888 3.3269995045
164001 3.2100591166
164089 3.0606639160
164090 3.0340328284
164304 3.0311655371
164410 3.0269489212
164419 3.0203583171
164505 3.0173669572
164507 3.0083408632
164515 2.9925503591
164716 2.9883820216
164730 2.9876512406
164818 2.9874728341
164921 2.9866929875
164929 2.9855118764
165031 2.9852087498
165044 2.9851797503
165233 2.9851208908
165250 2.9850781822
165338 2.9849899946
165347 2.9849507151
165348 2.9849432173
165457 2.9848847881
165760 2.9848819938
165875 2.9848814858
165967 2.9848793886
165968 2.9848780485
166273 2.9848778735
166284 2.9848777856
166383 2.9848775637
166384 2.9848773548
166497 2.9848772909
166589 2.9848772028
166797 2.9848772002
166798 2.9848771942
166897 2.9848771819
166905 2.9848771786
167002 2.9848771785
167107 2.9848771731
167209 2.9848771726
167313 2.9848771723
167315 2.9848771723
167316 2.9848771718
167435 2.9848771714
167636 2.9848771714
167839 2.9848771714
167938 2.9848771713
168051 2.9848771713
168149 2.9848771713
168164 2.9848771713
168255 2.9848771713
168261 2.9848771713
168569 2.9848771713
168784 2.9848771713
168877 2.9848771713
168878 2.9848771713
168887 2.9848771713
168993 2.9848771713
169189 2.9848771713
169201 2.9848771713
169403 2.9848771713
169818 2.9848771713
169820 2.9848771713
176059 2.9848771713
227220 7.9596674189
