evaluations raw_y
1 219766.4006506297
18 208517.2328004203
20 203354.7021993610
21 133473.3013649346
29 71836.3541584019
68 66351.9546245388
81 60682.2133366971
83 49547.3878331978
85 41698.6718678988
162 33470.6175981476
181 22338.5327306010
285 18295.5055749990
484 16217.5402438237
583 9004.8465603375
685 4166.9377492445
790 2500.2607332719
1167 2104.8221303892
1367 2028.1262123598
1388 814.0909578889
1391 776.0345188931
1588 369.4070365013
1761 242.7974793911
1983 226.9891675848
2058 17.0034460863
2180 4.6604877494
2285 3.9334362135
2568 3.2055758221
3870 3.1367073068
4269 2.7992220006
6428 2.7823472932
6503 2.7367581566
6737 2.5570053715
7039 2.5530139856
7334 2.4506287227
7631 2.3211302940
7938 2.3016076794
8031 2.1578544693
8132 2.1426154126
8233 2.1321239148
8234 2.0896872331
8331 2.0601719838
8531 2.0529815492
8940 2.0335814926
9034 2.0214838325
9037 2.0078279113
9040 1.9779067016
9131 1.9643409238
9236 1.9406046882
9933 1.9310205902
10135 1.9253184444
10235 1.9203815614
10239 1.9178682085
10437 1.9072761207
10631 1.8930837117
11135 1.8903655926
11140 1.8901098520
11233 1.8856139447
11334 1.8842224517
11537 1.8841135154
11736 1.8834215073
11832 1.8809945843
12136 1.8795139271
12333 1.8785171569
12532 1.8784736168
12738 1.8781218288
12836 1.8774884733
13038 1.8774692428
13336 1.8770523953
13536 1.8770198245
13539 1.8764846976
13840 1.8763323172
13937 1.8759926978
14634 1.8759769300
14635 1.8759754248
14837 1.8757938443
15037 1.8757679232
15234 1.8757363636
15339 1.8756977044
15438 1.8756602994
15740 1.8756359694
16139 1.8756063082
16232 1.8755525013
16336 1.8755300488
16432 1.8755260458
16538 1.8755192639
16732 1.8755161160
16834 1.8755146447
16839 1.8754999232
17039 1.8754733709
17238 1.8754592645
17534 1.8754522650
17932 1.8754490875
18033 1.8754470724
18134 1.8754443950
18136 1.8754423867
18440 1.8754411085
18537 1.8754376363
19137 1.8754374135
19238 1.8754370953
19435 1.8754367559
19437 1.8754359693
19531 1.8754353905
19731 1.8754353123
19734 1.8754350921
19737 1.8754349354
19835 1.8754347904
20131 1.8754342563
20239 1.8754339501
20631 1.8754337561
20836 1.8754337200
20840 1.8754334284
21137 1.8754333642
21231 1.8754333309
21237 1.8754331845
21437 1.8754331043
21533 1.8754330593
21636 1.8754330380
21637 1.8754330319
21737 1.8754329102
22033 1.8754329095
22035 1.8754328327
22133 1.8754327420
22140 1.8754326805
22734 1.8754326107
22831 1.8754325896
23539 1.8754325878
23633 1.8754325538
23736 1.8754325314
23835 1.8754325157
23933 1.8754324940
24035 1.8754324923
24039 1.8754324888
24532 1.8754324682
24734 1.8754324509
25136 1.8754324388
25239 1.8754324314
25433 1.8754324253
26036 1.8754324222
26234 1.8754324221
26339 1.8754324219
26436 1.8754324196
26439 1.8754324176
26535 1.8754324160
26833 1.8754324156
26931 1.8754324146
27034 1.8754324143
27232 1.8754324141
27233 1.8754324136
27431 1.8754324132
27540 1.8754324130
27633 1.8754324126
27832 1.8754324117
28438 1.8754324117
28632 1.8754324116
28636 1.8754324116
28737 1.8754324113
29237 1.8754324111
29432 1.8754324111
29636 1.8754324111
29732 1.8754324111
29733 1.8754324111
29738 1.8754324111
29939 1.8754324110
30132 1.8754324110
30339 1.8754324110
30433 1.8754324110
30538 1.8754324110
30833 1.8754324110
30834 1.8754324110
30932 1.8754324110
30939 1.8754324110
31031 1.8754324110
31038 1.8754324110
31136 1.8754324110
31435 1.8754324110
31531 1.8754324110
31731 1.8754324110
31739 1.8754324110
32136 1.8754324110
32231 1.8754324109
32333 1.8754324109
32531 1.8754324109
32632 1.8754324109
32635 1.8754324109
32733 1.8754324109
32933 1.8754324109
32937 1.8754324109
33033 1.8754324109
33436 1.8754324109
33540 1.8754324109
33738 1.8754324109
33833 1.8754324109
33935 1.8754324109
34233 1.8754324109
34240 1.8754324109
34533 1.8754324109
34635 1.8754324109
34738 1.8754324109
