evaluations raw_y
1 647.4635381598
10 568.7536605450
22 448.7865144679
23 183.0082845733
26 180.3365216558
28 105.2224055214
38 56.4487447069
55 45.6314938561
425 42.1034754500
556 38.8307459535
629 36.1106609642
660 28.2219316135
741 26.0386980145
932 21.5347861792
1105 16.4612286546
1714 15.0904302180
1832 12.1592117305
1962 10.8650620030
2224 9.0600659951
2421 6.4079128667
2531 6.3504364518
2539 5.7368988368
2567 5.0184699409
2775 4.7809222391
2821 4.5033101485
2935 4.5001622205
2936 4.1816861849
3039 4.1099083450
3099 3.2486326755
3416 2.9720621573
3947 2.6859798113
4044 2.6605995559
4045 1.7081449063
4059 1.6743743146
4241 1.5962954635
4407 1.5826515730
4442 1.4921026599
4457 1.1476533506
4655 1.1458467006
4656 1.0573579998
4941 1.0478218170
4942 1.0375979987
4947 1.0334571411
5057 1.0204434279
5058 1.0115448840
5141 1.0062630962
5150 1.0052528447
5353 0.9967877104
5354 0.9959740246
5609 0.9958181320
5643 0.9954742890
5644 0.9954156203
5849 0.9951678461
5943 0.9951019827
5949 0.9950218617
6151 0.9949741052
6152 0.9949691991
6156 0.9949625793
6450 0.9949620394
6545 0.9949596797
6759 0.9949592771
6953 0.9949592148
7248 0.9949592114
7249 0.9949591590
7250 0.9949590746
7541 0.9949590728
7545 0.9949590674
7643 0.9949590653
7708 0.9949590633
7741 0.9949590580
7949 0.9949590579
7950 0.9949590575
7958 0.9949590574
8042 0.9949590573
8160 0.9949590572
8358 0.9949590572
8441 0.9949590572
8445 0.9949590572
8446 0.9949590572
8455 0.9949590571
8460 0.9949590571
8555 0.9949590571
8559 0.9949590571
8643 0.9949590571
8644 0.9949590571
8659 0.9949590571
8751 0.9949590571
8759 0.9949590571
8943 0.9949590571
9044 0.9949590571
9051 0.9949590571
9141 0.9949590571
9142 0.9949590571
9148 0.9949590571
9159 0.9949590571
9160 0.9949590571
9245 0.9949590571
9259 0.9949590571
9545 0.9949590571
9741 0.9949590571
9944 0.9949590571
9950 0.9949590571
9956 0.9949590571
10344 0.9949590571
10352 0.9949590571
200000 0.9949590571
