evaluations raw_y
1 990.2632361302
6 932.7143401554
10 754.7003372374
15 435.0633025384
51 167.7107244344
66 156.5829554827
87 126.8116519994
158 107.7599932752
198 69.6981383819
552 52.3404637067
673 47.7172762933
851 44.6197620839
884 42.6173785235
963 34.7714220010
1026 34.2998115249
1256 25.1801929905
1538 24.9188210576
1570 21.5664559755
1677 20.7104532411
1872 20.4849873417
1941 19.3914428585
2003 16.8432627706
2096 15.0754871984
2510 9.7777145232
2773 7.2396600631
3775 5.9684302800
4062 4.6986448428
4074 4.0882189628
4091 3.5856486562
4267 3.5525781149
4268 3.4064337803
4277 3.1846219339
4600 3.1406502321
4693 3.1013085588
4694 3.0886032150
4770 3.0584325320
4859 3.0361325624
4860 3.0350229197
4899 3.0213773950
4956 3.0202566328
4957 2.9971508830
4977 2.9963095356
4978 2.9927861760
5095 2.9900364353
5158 2.9884274429
5257 2.9875859534
5355 2.9853978374
5587 2.9853915357
5588 2.9853323381
5671 2.9852862672
5673 2.9850822000
5753 2.9850186021
5851 2.9849756587
5858 2.9849729216
5867 2.9849073805
5987 2.9849065813
5988 2.9848984963
6053 2.9848906807
6054 2.9848856881
6074 2.9848809361
6274 2.9848801624
6361 2.9848801587
6362 2.9848801031
6363 2.9848791679
6364 2.9848791662
6371 2.9848784373
6372 2.9848784066
6463 2.9848779381
6464 2.9848779101
6499 2.9848777126
6567 2.9848774869
6582 2.9848774814
6593 2.9848774812
6661 2.9848774664
6671 2.9848774467
6681 2.9848773226
6763 2.9848772115
6861 2.9848771933
6965 2.9848771806
7067 2.9848771754
7153 2.9848771741
7154 2.9848771736
7362 2.9848771732
7385 2.9848771721
7389 2.9848771718
7467 2.9848771718
7489 2.9848771717
7555 2.9848771716
7556 2.9848771715
7566 2.9848771715
7656 2.9848771714
7755 2.9848771714
7783 2.9848771713
7875 2.9848771713
7955 2.9848771713
7956 2.9848771713
8059 2.9848771713
8060 2.9848771713
8251 2.9848771713
8255 2.9848771713
8256 2.9848771713
8293 2.9848771713
8453 2.9848771713
8454 2.9848771713
8489 2.9848771713
8495 2.9848771713
8753 2.9848771713
8959 2.9848771713
9785 2.9848771713
100000 10.9445395524
