evaluations raw_y
1 23538.1431576197
2 10180.8645012217
5 8048.9396436093
21 2960.8467223871
24 2497.2830034485
33 2429.0288819876
35 1222.8507024202
47 717.7766677892
207 599.0772889328
410 476.5240046101
1208 413.7647137368
1312 389.0410552597
1319 368.5305670380
1408 367.1215060305
1607 319.6246769600
1705 298.1583811312
1931 295.6289294456
2010 289.2979183537
2102 279.0413353446
2112 278.0169091037
2114 262.5795953664
2216 260.7832074175
2306 249.4453591607
2510 225.5267658301
2801 192.1826589487
3606 174.4359503529
3761 145.2185508910
3911 128.2869844184
5669 122.4548369497
5677 115.4097168974
5869 95.5117842157
6370 83.3287884897
6768 79.2601871582
6772 71.1651009670
6974 70.1578821305
7175 69.9966222185
7263 66.9331546915
7276 65.2960494581
7279 60.0433091183
7466 54.8879081815
7565 49.0275354843
7661 41.0665995980
7768 35.9705904234
8069 35.4948648419
8166 34.2577732537
8174 32.6003571557
8367 31.3320474619
8373 30.3929556479
8468 29.4309802749
8663 28.2116693994
8667 27.7999175173
8874 27.5881114675
8961 27.4583586933
8963 26.1493576219
9065 25.9080407510
9564 25.8548750197
9569 25.6000918906
9774 25.5690000484
9961 25.4970624827
9965 25.4584158356
9967 25.2186780409
10264 25.1460568324
10771 25.0492583746
10962 25.0478175310
10965 25.0210376144
10972 24.9975200221
10973 24.9800513236
11164 24.9675372229
11277 24.9578425758
11369 24.9528957543
11565 24.9495034197
11569 24.9375817760
11679 24.9304512865
11870 24.9303806284
11872 24.9288368804
11874 24.9128858215
12162 24.9105118404
12175 24.9056192708
12363 24.9005273738
12375 24.8985201507
12677 24.8979533600
12774 24.8946806092
12861 24.8945990189
12862 24.8935851366
12874 24.8922520459
13061 24.8884296115
13066 24.8856406096
13265 24.8844056808
13276 24.8840235224
13461 24.8832310078
13661 24.8827598357
13671 24.8818929495
13680 24.8818008998
13873 24.8812932396
13961 24.8808053466
13963 24.8795479637
13971 24.8781587137
14062 24.8777208115
14080 24.8775514024
14163 24.8769068343
14377 24.8765370953
14667 24.8756221185
15168 24.8755955176
15169 24.8753455685
15170 24.8752528946
15267 24.8752198190
15280 24.8749959168
15473 24.8748397019
15575 24.8746676113
15970 24.8745127812
16165 24.8744997725
16168 24.8743956971
16264 24.8743604903
16278 24.8742506779
16475 24.8742480416
16671 24.8742399870
16768 24.8742355354
16773 24.8742256492
16778 24.8741404501
16863 24.8741323548
16865 24.8741244856
16971 24.8741032710
16977 24.8740987975
17163 24.8740958706
17266 24.8740912632
17274 24.8740814579
17373 24.8740650646
17564 24.8740499903
17572 24.8740480192
17664 24.8740211825
17671 24.8740063918
18167 24.8739984958
18467 24.8739955695
18477 24.8739943406
18564 24.8739910247
18665 24.8739842466
18768 24.8739816598
18773 24.8739805131
18866 24.8739686119
19467 24.8739660041
19564 24.8739640275
19672 24.8739630998
19677 24.8739623643
19868 24.8739602113
20076 24.8739592242
20270 24.8739590192
20463 24.8739584965
20475 24.8739583436
20575 24.8739580292
20669 24.8739579211
20678 24.8739576899
20766 24.8739571789
21071 24.8739570902
21072 24.8739569357
21168 24.8739569032
21363 24.8739566753
21571 24.8739566177
21579 24.8739565631
21872 24.8739564489
22065 24.8739564396
22180 24.8739563757
22270 24.8739563715
22667 24.8739563568
22769 24.8739563468
22873 24.8739563450
22961 24.8739563425
22964 24.8739563387
22968 24.8739563349
23068 24.8739563210
23161 24.8739563167
23264 24.8739563161
23278 24.8739563158
23461 24.8739563097
23465 24.8739563041
23780 24.8739563039
23866 24.8739562998
23871 24.8739562936
24163 24.8739562896
24265 24.8739562893
24377 24.8739562870
24461 24.8739562831
24562 24.8739562825
24962 24.8739562817
24964 24.8739562808
24968 24.8739562804
25164 24.8739562787
25572 24.8739562779
25667 24.8739562774
25764 24.8739562773
25778 24.8739562772
25863 24.8739562769
26063 24.8739562768
26171 24.8739562768
26173 24.8739562766
26264 24.8739562765
26277 24.8739562765
26279 24.8739562765
26366 24.8739562764
26467 24.8739562764
26468 24.8739562764
26471 24.8739562763
26475 24.8739562763
26564 24.8739562763
26669 24.8739562762
26670 24.8739562762
26962 24.8739562762
27061 24.8739562762
27062 24.8739562762
27167 24.8739562761
27261 24.8739562761
27363 24.8739562761
27373 24.8739562761
27476 24.8739562761
27561 24.8739562761
27674 24.8739562761
27964 24.8739562761
28163 24.8739562761
28261 24.8739562761
28375 24.8739562761
28465 24.8739562761
28577 24.8739562761
28768 24.8739562761
28772 24.8739562761
28865 24.8739562761
28967 24.8739562761
29071 24.8739562761
29076 24.8739562761
29261 24.8739562761
29361 24.8739562761
29461 24.8739562761
29475 24.8739562761
29563 24.8739562761
29567 24.8739562761
29670 24.8739562761
29761 24.8739562761
29762 24.8739562761
29763 24.8739562761
29865 24.8739562761
29965 24.8739562761
29969 24.8739562761
29970 24.8739562761
30078 24.8739562761
30161 24.8739562761
30270 24.8739562761
30471 24.8739562761
30478 24.8739562761
30676 24.8739562761
30677 24.8739562761
30861 24.8739562761
30868 24.8739562761
30961 24.8739562761
31278 24.8739562761
31374 24.8739562761
31562 24.8739562761
31563 24.8739562761
31667 24.8739562761
31769 24.8739562761
32272 24.8739562761
33363 24.8739562761
35579 24.8739562761
83570 24.8739562761
542967 24.6996742719
543062 24.0066728952
543269 23.0885634960
543366 22.9894602561
543461 22.6271072177
543561 22.4771054840
543562 22.2383031809
543572 22.2133303403
543663 22.0432008180
543674 22.0191196376
543677 21.9662743912
543777 21.6576236371
543778 21.5427559859
544161 21.2633701555
544165 21.2216958865
544264 21.2044868391
544662 21.1162060948
544768 21.0981312491
544961 21.0691537647
545069 21.0525808107
545070 20.9819164862
545263 20.9725516312
545273 20.9465721481
545562 20.9309889471
545679 20.9291199307
545966 20.9259686700
545979 20.9211728832
546080 20.9079845461
546471 20.9071624055
546472 20.9065194382
546563 20.9023726340
546676 20.9016442430
546861 20.8989299829
546975 20.8977873484
547373 20.8970670689
547563 20.8968735857
547661 20.8967469735
547680 20.8958646612
547969 20.8953519540
547979 20.8951906915
548272 20.8950461837
548361 20.8948694384
548561 20.8947340363
548663 20.8945322334
548773 20.8944420746
548980 20.8944020543
549065 20.8943729018
549072 20.8942604324
549367 20.8942552249
549563 20.8942321620
549673 20.8942219482
549766 20.8942048066
549773 20.8942037691
549775 20.8942009707
549872 20.8941813623
550068 20.8941727674
550176 20.8941722997
550268 20.8941676508
550368 20.8941581244
550466 20.8941576442
550468 20.8941549274
550471 20.8941543490
550564 20.8941534161
550569 20.8941525865
550570 20.8941502398
550769 20.8941493830
550878 20.8941491312
550963 20.8941488029
550977 20.8941473134
551063 20.8941459120
551070 20.8941456757
551079 20.8941436532
551179 20.8941436166
551264 20.8941410262
551270 20.8941387266
551575 20.8941381271
551579 20.8941378777
551662 20.8941375247
551761 20.8941356831
551972 20.8941354649
552066 20.8941347274
552162 20.8941343759
552169 20.8941337084
552263 20.8941325702
552667 20.8941325551
552670 20.8941317510
552677 20.8941317102
552971 20.8941316317
552972 20.8941312713
553079 20.8941312114
553270 20.8941311633
553271 20.8941308334
553563 20.8941304679
553665 20.8941304322
553877 20.8941303981
553964 20.8941303242
553967 20.8941303231
553980 20.8941303178
554066 20.8941302877
554163 20.8941302576
554169 20.8941302515
554175 20.8941302296
554265 20.8941302128
554471 20.8941302043
554473 20.8941301968
554566 20.8941301855
554576 20.8941301809
554663 20.8941301786
554767 20.8941301534
554970 20.8941301459
555171 20.8941301448
555266 20.8941301433
555272 20.8941301432
555275 20.8941301417
555276 20.8941301415
555368 20.8941301404
555461 20.8941301394
555462 20.8941301353
555576 20.8941301344
555676 20.8941301325
555767 20.8941301321
555862 20.8941301304
555869 20.8941301277
556172 20.8941301274
556173 20.8941301265
556267 20.8941301262
556268 20.8941301258
556365 20.8941301255
556574 20.8941301251
556578 20.8941301250
556780 20.8941301244
556870 20.8941301244
556967 20.8941301242
557161 20.8941301241
557169 20.8941301240
557173 20.8941301238
557277 20.8941301237
557363 20.8941301237
557468 20.8941301237
557573 20.8941301236
557670 20.8941301235
558065 20.8941301235
558169 20.8941301234
558271 20.8941301234
558274 20.8941301234
558369 20.8941301234
558371 20.8941301234
558468 20.8941301234
558777 20.8941301234
558963 20.8941301234
559061 20.8941301233
559163 20.8941301233
559275 20.8941301233
559276 20.8941301233
559279 20.8941301233
559467 20.8941301233
559562 20.8941301233
559572 20.8941301233
559577 20.8941301233
559579 20.8941301233
559763 20.8941301233
559777 20.8941301233
559778 20.8941301233
559867 20.8941301233
559873 20.8941301233
559874 20.8941301233
559980 20.8941301233
560066 20.8941301233
560176 20.8941301233
560177 20.8941301233
560178 20.8941301233
560261 20.8941301233
560371 20.8941301233
560768 20.8941301233
560769 20.8941301233
560863 20.8941301233
560969 20.8941301233
560971 20.8941301233
561070 20.8941301233
561173 20.8941301233
561180 20.8941301233
561264 20.8941301233
561466 20.8941301233
561472 20.8941301233
561577 20.8941301233
561668 20.8941301233
561873 20.8941301233
562265 20.8941301233
562362 20.8941301233
562870 20.8941301233
563968 20.8941301233
564661 20.8941301233
568175 20.8941301233
579566 20.8941301233
618475 20.8941301233
905523 20.4995076020
905721 19.3807468116
905936 18.9917254841
906328 18.9544601334
906430 18.7713814991
906437 18.6674448724
906634 18.5582256221
906830 18.4986004022
906921 18.4833324393
907127 18.4224969743
907222 18.4096763607
907231 18.4061371507
907332 18.3709695369
907528 18.3650038588
907540 18.3205939637
907625 18.2884819506
907827 18.2710088796
907829 18.2543043028
907940 18.2302715551
908023 18.2093233620
908127 18.2087993784
908222 18.1961546708
908322 18.1882661171
908325 18.1800871056
908329 18.1631628767
908629 18.1601177322
908832 18.1519208359
908839 18.1446965315
908931 18.1384944171
908933 18.1333567874
908936 18.1291735154
908939 18.1233498401
909028 18.1046811693
909222 18.1001221725
909327 18.0997427455
909332 18.0971527262
909427 18.0855644593
909531 18.0848039138
909538 18.0843256361
909621 18.0804309031
909637 18.0789951256
909727 18.0776414023
909733 18.0697408671
909923 18.0679240812
909933 18.0615058854
910021 18.0504089300
910124 18.0484825411
910225 18.0327052103
910534 18.0318187442
910624 18.0169926351
910740 18.0149490261
910821 18.0078227219
910931 18.0029061928
911222 17.9927436286
911239 17.9889355756
911437 17.9835439979
911629 17.9825604910
911631 17.9788975742
911721 17.9538035008
911926 17.9507270591
911938 17.9497751044
912021 17.9459999631
912222 17.9384279276
912433 17.9384216035
912438 17.9378952714
912622 17.9312187187
912634 17.9252382651
912825 17.9239771541
913021 17.9225963053
913023 17.9202139544
913227 17.9195191093
913423 17.9165398743
913628 17.9163291246
913629 17.9155117798
913734 17.9146392737
913831 17.9138965110
913929 17.9136479236
913932 17.9126957935
913934 17.9124551219
914027 17.9122082757
914129 17.9120129459
914237 17.9117487943
914440 17.9116497821
914521 17.9112250730
914531 17.9110980761
914625 17.9107940611
914725 17.9104920012
914734 17.9097362839
915238 17.9097321704
915523 17.9095290950
915537 17.9094977000
915627 17.9094444604
915932 17.9094422883
916037 17.9094221786
916123 17.9094091698
916225 17.9093908764
916326 17.9093896367
916422 17.9093591346
916528 17.9093489786
916531 17.9093412473
916540 17.9093292458
916731 17.9093229881
916823 17.9093049715
917130 17.9093009735
917222 17.9092846309
917237 17.9092744607
917631 17.9092741451
917825 17.9092699724
918034 17.9092692519
918126 17.9092676572
918524 17.9092661135
918621 17.9092640281
918828 17.9092638878
918923 17.9092620119
918936 17.9092604266
919431 17.9092604208
919529 17.9092602519
919635 17.9092600291
919724 17.9092596426
919832 17.9092595225
919928 17.9092592233
920022 17.9092588747
920036 17.9092588302
920137 17.9092588047
920232 17.9092586653
920338 17.9092586072
920424 17.9092585014
920529 17.9092584934
920629 17.9092583569
920823 17.9092583448
920930 17.9092582317
921231 17.9092582087
921330 17.9092582002
921332 17.9092581823
921424 17.9092581712
921427 17.9092581450
921725 17.9092581413
921735 17.9092581286
921739 17.9092580895
921922 17.9092580726
922022 17.9092580487
922423 17.9092580408
922429 17.9092580346
922726 17.9092580247
923021 17.9092580138
923234 17.9092580124
923237 17.9092580098
923335 17.9092580083
923426 17.9092580061
923440 17.9092580061
923523 17.9092580017
923730 17.9092580005
923734 17.9092579994
923821 17.9092579992
923923 17.9092579982
924022 17.9092579968
924123 17.9092579955
924129 17.9092579948
924139 17.9092579946
924324 17.9092579942
924428 17.9092579937
924434 17.9092579929
924623 17.9092579928
924626 17.9092579916
924927 17.9092579914
924938 17.9092579908
925023 17.9092579907
925231 17.9092579906
925321 17.9092579906
925337 17.9092579905
925423 17.9092579905
925429 17.9092579904
925430 17.9092579904
925521 17.9092579902
925827 17.9092579901
925921 17.9092579901
926021 17.9092579900
926027 17.9092579900
926126 17.9092579900
926234 17.9092579900
926340 17.9092579900
926427 17.9092579899
926439 17.9092579899
926625 17.9092579899
926628 17.9092579899
926834 17.9092579899
926836 17.9092579899
927123 17.9092579899
927338 17.9092579899
927422 17.9092579899
927626 17.9092579899
927628 17.9092579899
927723 17.9092579899
927724 17.9092579899
927929 17.9092579899
928129 17.9092579899
928130 17.9092579899
928140 17.9092579899
928229 17.9092579899
928531 17.9092579899
928538 17.9092579899
928626 17.9092579899
928839 17.9092579899
928840 17.9092579899
929022 17.9092579899
929325 17.9092579899
929326 17.9092579899
929336 17.9092579899
929633 17.9092579899
929635 17.9092579899
929724 17.9092579899
930024 17.9092579899
930029 17.9092579899
930132 17.9092579899
930229 17.9092579899
930430 17.9092579899
930625 17.9092579899
930931 17.9092579899
930934 17.9092579899
931022 17.9092579899
931428 17.9092579899
931630 17.9092579899
932128 17.9092579899
932524 17.9092579899
944633 17.9092579899
979636 17.9092579899
1e+06 21.8890841426
