evaluations raw_y
1 114798.9181063189
2 8013.1094066782
13 7980.0351438745
19 7468.6987174220
72 4264.5340063200
74 1552.7000567495
83 649.1764191739
112 229.5857716731
195 180.7727174241
279 3.9458371855
319 2.9381174839
380 2.7883195147
488 2.5473325274
671 2.4420966119
1264 2.4307280935
1341 2.0576464113
2202 1.8673109002
2446 1.8614839755
2538 1.7750246329
3009 1.7520797560
3643 1.6552578251
3738 1.4423086649
3937 1.4047118328
3949 1.3799999325
4134 1.3756081143
4202 1.3478029089
4233 1.3461737767
4235 1.3417883875
4333 1.3276687546
4435 1.2911213437
4437 1.2779290836
4831 1.2724399881
5134 1.2675336279
5431 1.2666361273
5539 1.2647523063
5631 1.2643568860
5833 1.2641050436
6033 1.2639233087
6034 1.2637708837
6136 1.2635467914
6333 1.2635101481
6436 1.2634277373
6633 1.2634084699
6638 1.2633769631
6835 1.2633738445
7335 1.2633734623
7437 1.2633732164
7531 1.2633729766
7532 1.2633708566
7637 1.2633706234
7733 1.2633696225
8132 1.2633695952
8133 1.2633695638
8135 1.2633695131
8340 1.2633694925
8431 1.2633694695
8631 1.2633694673
8733 1.2633694433
9235 1.2633694416
9338 1.2633694409
9339 1.2633694398
9340 1.2633694383
9431 1.2633694365
9934 1.2633694361
10137 1.2633694360
10332 1.2633694360
10333 1.2633694360
10431 1.2633694360
10439 1.2633694357
10534 1.2633694357
10538 1.2633694356
10632 1.2633694356
10731 1.2633694356
10739 1.2633694356
10931 1.2633694356
11131 1.2633694355
11335 1.2633694355
11640 1.2633694355
11832 1.2633694355
11836 1.2633694355
11932 1.2633694355
12031 1.2633694355
12137 1.2633694355
12234 1.2633694355
12336 1.2633694355
12531 1.2633694355
12534 1.2633694355
12631 1.2633694355
13033 1.2633694355
13132 1.2633694355
32156 1.2207551522
32454 1.2138563405
32660 1.1945156075
32956 1.1906000691
33154 1.1895517051
33451 1.1881123768
33454 1.1868998132
33459 1.1860161460
33654 1.1858537863
33659 1.1857198050
33751 1.1853989594
33958 1.1851236052
34251 1.1850961176
34252 1.1850375199
34253 1.1847922687
34254 1.1846324770
34259 1.1845172987
34551 1.1845008698
34860 1.1844753970
35254 1.1844616393
35451 1.1844570275
35553 1.1844519831
35856 1.1844512440
36055 1.1844500556
36159 1.1844499665
36254 1.1844495214
36257 1.1844494448
36359 1.1844493618
36454 1.1844492690
36652 1.1844492529
36654 1.1844491581
37259 1.1844491575
37453 1.1844491570
37553 1.1844491564
37554 1.1844491543
37558 1.1844491526
37653 1.1844491514
37752 1.1844491509
37953 1.1844491503
38051 1.1844491501
38157 1.1844491497
38158 1.1844491495
38460 1.1844491494
38654 1.1844491493
38851 1.1844491493
38852 1.1844491493
38859 1.1844491492
38954 1.1844491491
39454 1.1844491491
39653 1.1844491491
39654 1.1844491491
39751 1.1844491491
39752 1.1844491491
40159 1.1844491491
40253 1.1844491491
40356 1.1844491491
40453 1.1844491491
40459 1.1844491491
40551 1.1844491491
40760 1.1844491491
40851 1.1844491491
40852 1.1844491491
41056 1.1844491491
41153 1.1844491491
41154 1.1844491491
41654 1.1844491491
42256 1.1844491491
54562 1.0921225332
55091 0.9850313370
55296 0.9736336298
55391 0.9312852106
55394 0.9180429363
55494 0.8936226384
55593 0.8718280451
55791 0.8585519330
55993 0.8325035423
56263 0.7890738989
56363 0.7356518708
56763 0.7301424968
56770 0.7205994740
56863 0.7101864460
56966 0.7088887782
56970 0.7051007823
57064 0.7050582665
57261 0.6865278016
57367 0.6834641787
57465 0.6803543141
57767 0.6787783865
57861 0.6785855747
58068 0.6768490143
58165 0.6763625737
58261 0.6742746469
58461 0.6731257911
58463 0.6730910366
58565 0.6720043246
58664 0.6714520469
58667 0.6713840593
59164 0.6713688170
59264 0.6713302083
59361 0.6712320766
59470 0.6712088484
59663 0.6711808364
59664 0.6711770474
59970 0.6711747404
60064 0.6711725433
60067 0.6711692136
60069 0.6711602152
60367 0.6711574398
60461 0.6711569269
60768 0.6711562425
61069 0.6711562085
61161 0.6711560690
61761 0.6711560528
61767 0.6711560401
61770 0.6711560221
62066 0.6711560202
62167 0.6711560128
62569 0.6711560115
62663 0.6711560107
62665 0.6711560095
62770 0.6711560089
62861 0.6711560086
62963 0.6711560084
63168 0.6711560083
63268 0.6711560083
63368 0.6711560083
63462 0.6711560081
63663 0.6711560081
63869 0.6711560080
64162 0.6711560080
64363 0.6711560080
64370 0.6711560080
64562 0.6711560080
64665 0.6711560080
64768 0.6711560080
64969 0.6711560080
65068 0.6711560080
65161 0.6711560080
65162 0.6711560080
65262 0.6711560080
65264 0.6711560080
65266 0.6711560080
65461 0.6711560080
65463 0.6711560080
65570 0.6711560080
66262 0.6711560080
66368 0.6711560080
66464 0.6711560080
66669 0.6711560080
66762 0.6711560080
66863 0.6711560080
67162 0.6711560080
67466 0.6711560080
135407 0.6529352073
135502 0.6333815659
135507 0.6118190892
135703 0.5993230109
136104 0.5990748418
136204 0.5981873758
136305 0.5967597399
136401 0.5962960368
136409 0.5944709897
136507 0.5943499657
136510 0.5936825695
136803 0.5934681881
136806 0.5929808544
136807 0.5927138329
136902 0.5926356508
137002 0.5924447427
137010 0.5923393437
137207 0.5922814723
137508 0.5922609608
137604 0.5922420924
137607 0.5922210356
137905 0.5922199947
138101 0.5922196779
138102 0.5922195996
138105 0.5922184103
138106 0.5922144016
138509 0.5922138023
138706 0.5922136401
138806 0.5922136074
138910 0.5922135577
139001 0.5922134766
139304 0.5922134678
139409 0.5922134615
139501 0.5922134396
139804 0.5922134332
140108 0.5922134319
140307 0.5922134311
140401 0.5922134292
140705 0.5922134289
140808 0.5922134288
140809 0.5922134287
140903 0.5922134278
141202 0.5922134277
141502 0.5922134277
141602 0.5922134277
141603 0.5922134276
141704 0.5922134276
141804 0.5922134276
141805 0.5922134276
142010 0.5922134276
142101 0.5922134275
142103 0.5922134275
142201 0.5922134275
142305 0.5922134275
142408 0.5922134275
142704 0.5922134275
142808 0.5922134275
142901 0.5922134275
142903 0.5922134275
143103 0.5922134275
143107 0.5922134275
143208 0.5922134275
143401 0.5922134275
143405 0.5922134275
143408 0.5922134275
143607 0.5922134275
143806 0.5922134275
143902 0.5922134275
143903 0.5922134275
143905 0.5922134275
144303 0.5922134275
144307 0.5922134275
144409 0.5922134275
144501 0.5922134275
144706 0.5922134275
144801 0.5922134275
217556 0.5732870175
217851 0.5505250756
217956 0.5411024636
218057 0.4947196924
218252 0.4939856172
218254 0.4842534667
218557 0.4753475246
218957 0.4747598499
219160 0.4744670732
219257 0.4744398133
219354 0.4740131864
219651 0.4738836255
219851 0.4737837086
220058 0.4737763281
220253 0.4737740803
220258 0.4737631838
220451 0.4737600577
220656 0.4737599234
220751 0.4737589965
220755 0.4737556703
220858 0.4737554302
220951 0.4737551348
221053 0.4737549406
221054 0.4737549308
221151 0.4737544470
221152 0.4737543210
221251 0.4737541325
221252 0.4737540298
221258 0.4737538393
221351 0.4737536710
221352 0.4737536169
221458 0.4737535701
221551 0.4737534938
221558 0.4737534890
221854 0.4737534305
221959 0.4737533890
222055 0.4737533806
222056 0.4737533595
222353 0.4737533442
222556 0.4737533431
222751 0.4737533421
222752 0.4737533410
222959 0.4737533408
222960 0.4737533404
223051 0.4737533401
223055 0.4737533396
223252 0.4737533389
223359 0.4737533388
223458 0.4737533388
223554 0.4737533387
223651 0.4737533386
223652 0.4737533386
223657 0.4737533386
223658 0.4737533386
223759 0.4737533385
223760 0.4737533385
223851 0.4737533385
223853 0.4737533385
223956 0.4737533385
223957 0.4737533385
224054 0.4737533385
224160 0.4737533385
224356 0.4737533385
224457 0.4737533385
224553 0.4737533385
224752 0.4737533385
224753 0.4737533385
224760 0.4737533385
225452 0.4737533385
225853 0.4737533385
225956 0.4737533385
226059 0.4737533385
226155 0.4737533385
226556 0.4737533385
226953 0.4737533385
500000 0.9080326772
