evaluations raw_y
1 15504.5516210185
2 10376.6114477746
4 9495.9338913413
7 8969.8079083035
10 8671.9568959578
12 5005.9873845810
15 4866.0812152569
21 3868.6302230552
23 2439.3567800467
41 2342.3528772606
44 1951.2157388545
46 1150.5386778278
59 988.4204680078
143 933.3449280031
245 843.8872196052
253 765.1178984071
347 630.8206992208
449 510.3567954583
763 489.2430940143
1054 488.2899700395
1145 424.0486518284
1381 402.2777085689
1414 386.8791813098
1876 384.7191191801
1909 379.5416184227
1978 307.5504592364
2074 306.5770055819
2401 299.6496141007
2406 282.5721821077
2560 269.3913811319
2637 228.5709945264
2973 212.1790993727
3274 202.9516942179
4360 192.9099983957
4872 157.0882782474
6753 155.3456719312
7199 151.8654676472
7461 143.9700873356
7770 142.4502974225
7870 131.5204077864
8067 125.1933275256
8170 124.1575744096
8265 116.6741133861
8566 112.2255913796
8569 110.0891040240
8861 105.0483753140
8965 99.2428335120
8978 98.4693312984
9072 97.0520643598
9073 96.5975118510
9100 88.5097599223
9194 83.9974078028
9391 82.2149336127
9561 79.9514482809
9668 78.6266095120
9762 71.7403350200
9863 67.5445436846
9865 67.3899655370
9969 67.3694379557
10061 66.2274292305
10064 65.8203162833
10169 62.9676722685
10665 61.0905885499
10965 58.6828454795
11265 57.6184335623
11366 57.1470401872
11368 54.3400528097
11668 53.3958598775
11763 53.3543378080
11864 52.5430856342
12009 51.2754803916
12106 51.1624610206
12206 49.8005183789
12305 49.4390764683
12308 49.3429257201
12604 45.5161514086
13207 45.2670608991
13303 44.9978802352
13508 44.3895800488
13608 43.5480582522
14208 43.3571375856
14507 43.3272504621
14509 42.9115825270
15301 42.7994499941
15405 42.6521595428
15510 42.5554674101
15608 42.4387264705
15709 42.3846307070
16108 42.3831429768
16209 42.3714395010
16305 42.3498545241
16409 42.3488140050
16501 42.2772091079
16509 42.2406649399
16709 42.2267627081
16710 42.2158582412
16802 42.1920117066
16907 42.1172069934
17010 42.1124166532
17105 42.0834601852
17209 42.0701229272
17306 42.0616856884
17710 42.0540727216
18002 42.0522893698
18007 42.0285461533
18101 42.0021159887
18202 41.9875783563
18409 41.9845266693
18605 41.9660051910
18705 41.9574668947
18902 41.9552640389
19103 41.9538798939
19210 41.9536341627
19303 41.9471484367
19306 41.9437861954
19604 41.9352317674
19703 41.9321910435
19903 41.9230379507
20004 41.9228037794
20208 41.9145048679
20307 41.9119711908
20408 41.9113403726
20410 41.9101058587
20504 41.9047151106
20801 41.9003416265
20806 41.9003166890
20904 41.8987600721
20910 41.8914103771
21101 41.8886429207
21306 41.8873052407
21401 41.8769880440
21510 41.8737527933
21609 41.8718270951
21701 41.8716777458
21802 41.8645733889
21906 41.8621361625
21907 41.8558312345
22003 41.8522726209
22304 41.8470299867
22407 41.8455485540
22606 41.8411402791
22705 41.8392429202
22908 41.8324965034
23103 41.8216625626
23605 41.8128624912
23808 41.8088841998
24203 41.8084729015
24306 41.8078928794
24307 41.8058172103
24406 41.8055192167
24601 41.8038271726
24806 41.8034050579
24808 41.7999776590
25208 41.7978877574
25407 41.7973425558
25902 41.7970048212
26005 41.7965992189
26107 41.7950374752
26304 41.7940267099
26406 41.7935562748
26502 41.7932343134
26508 41.7925776854
26805 41.7925401351
26909 41.7920646076
27306 41.7911716420
27402 41.7908830649
27405 41.7908363319
27510 41.7901903451
27805 41.7901777368
27901 41.7901362595
27906 41.7898300629
28503 41.7893671736
29106 41.7891860871
29205 41.7891015754
29310 41.7890185401
29406 41.7889433571
29509 41.7888561466
29703 41.7886913992
29807 41.7886394662
30103 41.7886352851
30109 41.7886048249
30201 41.7885163704
30306 41.7883980453
30803 41.7883550964
31101 41.7883401948
31403 41.7883331025
31604 41.7883095675
31702 41.7882817674
32109 41.7882613058
32505 41.7882518719
32609 41.7882511691
32804 41.7882504091
32809 41.7882477625
33008 41.7882377695
33202 41.7882359841
33306 41.7882261877
33802 41.7882254281
33803 41.7882238300
33908 41.7882217803
34105 41.7882198857
34305 41.7882161253
34609 41.7882125716
34801 41.7882118353
34805 41.7882104256
35102 41.7882104214
35202 41.7882099824
35304 41.7882099001
35404 41.7882091084
35601 41.7882086803
35602 41.7882078289
35906 41.7882076580
36206 41.7882075947
36301 41.7882075493
36309 41.7882066707
36601 41.7882064110
36704 41.7882062907
36809 41.7882056983
37006 41.7882056911
37102 41.7882055491
37205 41.7882055264
37305 41.7882053799
37401 41.7882052699
37801 41.7882052183
38002 41.7882051982
38108 41.7882051504
38301 41.7882050909
38303 41.7882048735
39405 41.7882048652
39503 41.7882048231
39901 41.7882048165
39908 41.7882048122
40101 41.7882048027
40201 41.7882047951
40308 41.7882047912
40309 41.7882047863
40508 41.7882047727
40705 41.7882047676
40806 41.7882047660
40907 41.7882047473
42410 41.7882047467
42502 41.7882047449
43005 41.7882047444
43105 41.7882047444
43107 41.7882047444
43206 41.7882047443
43207 41.7882047436
43310 41.7882047430
43508 41.7882047426
43703 41.7882047423
44004 41.7882047420
44107 41.7882047414
44202 41.7882047410
44501 41.7882047410
44507 41.7882047409
44603 41.7882047408
44606 41.7882047403
45403 41.7882047401
45603 41.7882047401
46106 41.7882047400
46201 41.7882047400
46206 41.7882047400
46404 41.7882047400
46407 41.7882047399
46710 41.7882047398
47106 41.7882047398
47204 41.7882047398
47309 41.7882047398
47310 41.7882047398
47405 41.7882047398
47609 41.7882047398
47903 41.7882047398
47910 41.7882047398
48309 41.7882047398
48408 41.7882047398
48410 41.7882047398
48602 41.7882047398
48604 41.7882047398
48705 41.7882047398
48709 41.7882047398
49201 41.7882047398
49205 41.7882047398
49507 41.7882047398
49509 41.7882047398
49704 41.7882047398
49705 41.7882047398
49910 41.7882047398
50097 41.7882047398
50295 41.7882047398
50395 41.7882047398
50596 41.7882047398
50694 41.7882047398
51093 41.7882047398
51095 41.7882047398
51194 41.7882047398
51597 41.7882047398
51698 41.7882047398
51895 41.7882047398
51995 41.7882047398
52698 41.7882047398
52796 41.7882047398
52894 41.7882047398
53094 41.7882047398
53097 41.7882047398
53197 41.7882047398
53894 41.7882047398
54194 41.7882047398
54997 41.7882047398
57395 41.7882047398
94722 38.3599658898
95319 36.1586595094
95422 35.4894589301
95720 33.2848181229
95816 32.3032040042
95916 31.8826192801
96118 31.4840475793
96119 30.5306943101
96221 29.9398907099
96516 29.9166488876
96920 29.8400542430
97022 29.8325846129
97118 29.6215393388
97219 29.0486511211
97414 28.9479261335
97719 28.7769595499
97815 28.6182061398
98014 28.5639400472
98020 28.5215022496
98022 28.4867525777
98119 28.3841185858
98222 28.2750363332
98313 28.0950998141
98418 27.9090484541
98514 27.7528847056
98814 27.7203477109
99117 27.6306117590
99122 27.4336454644
100264 27.4226812611
100269 27.3913324554
100367 27.3888830014
100370 27.3197148509
100468 27.3047585146
100469 27.2345412135
100862 27.1954753537
100869 27.1469743206
101662 27.1427208765
101763 27.1291171500
102062 27.1117895304
102163 27.1008896638
102170 27.1004463063
102262 27.0821353464
102361 27.0789474767
102369 27.0625702563
103362 27.0572072802
103364 27.0409538217
103569 27.0370074889
103661 27.0348797664
103766 27.0169384553
103862 27.0162847157
103863 27.0145101358
103961 27.0067783573
104062 26.9907923793
104364 26.9876038094
104565 26.9821230508
104569 26.9760834664
104661 26.9569386130
104766 26.9440449811
105061 26.9438454509
105168 26.9391543701
105569 26.9302027863
105665 26.9142570319
105968 26.9017478397
106169 26.8989563509
106262 26.8938647059
106362 26.8930803201
106367 26.8909659550
106370 26.8880618927
106469 26.8870486100
106561 26.8851157286
106567 26.8848455318
106664 26.8843546151
106666 26.8838432109
106766 26.8826965125
107069 26.8816265188
107267 26.8791842623
107669 26.8778689942
107962 26.8761765377
107968 26.8754352462
108164 26.8749730378
108361 26.8737569109
108463 26.8727930992
108470 26.8723846441
108561 26.8685822265
108666 26.8683049573
108768 26.8678922877
108870 26.8675259051
109064 26.8673572634
109070 26.8658838442
109570 26.8657718537
109667 26.8656202699
109968 26.8650753345
110267 26.8648820446
110665 26.8647271475
110867 26.8647148373
110869 26.8646132730
110963 26.8644401388
111063 26.8643883915
111066 26.8643412529
111166 26.8642113993
111364 26.8641856432
111464 26.8641807548
111564 26.8641295188
111966 26.8641131719
112165 26.8640656577
112467 26.8640628801
112566 26.8640571452
112665 26.8640529593
112764 26.8640291227
112964 26.8640071609
112967 26.8640038035
113063 26.8639976358
113070 26.8639929629
113168 26.8639828711
113262 26.8639510991
113566 26.8639379010
113663 26.8639335986
113761 26.8639290760
113763 26.8639270769
113866 26.8639209474
113970 26.8639097800
114169 26.8638982479
114467 26.8638949857
114564 26.8638881815
114963 26.8638847993
115165 26.8638832756
115265 26.8638818560
115364 26.8638750870
115462 26.8638747362
115562 26.8638746730
115665 26.8638738799
115863 26.8638719379
115868 26.8638709878
115967 26.8638706656
116062 26.8638703971
116068 26.8638698259
116267 26.8638685158
116461 26.8638665535
116469 26.8638659625
116770 26.8638654678
116966 26.8638651959
116969 26.8638648123
117065 26.8638643602
117261 26.8638639193
117369 26.8638637794
117370 26.8638636592
117568 26.8638624980
117765 26.8638621730
117861 26.8638617907
117866 26.8638617406
118161 26.8638609748
118368 26.8638609511
118462 26.8638605851
118468 26.8638604783
118666 26.8638604217
118770 26.8638603127
118864 26.8638602712
118965 26.8638600162
119063 26.8638599191
119166 26.8638598382
119169 26.8638597562
119365 26.8638597332
119369 26.8638597258
119463 26.8638597021
119469 26.8638596931
119867 26.8638596683
119964 26.8638595622
120261 26.8638595131
120369 26.8638594331
120862 26.8638594296
120866 26.8638594259
120963 26.8638593995
121070 26.8638593971
121268 26.8638593883
