evaluations raw_y
1 103.1520340644
13 70.7390284566
117 68.8983560447
121 65.9184362318
131 61.2608873277
234 49.3135628496
320 47.4667202769
323 40.4493939071
441 34.3696563645
470 33.7759889252
526 29.4905505365
724 29.3465331660
783 19.3018294741
868 14.1539525068
1866 9.7812481557
5127 8.4641419973
6236 8.2537887561
6731 8.1847809240
7132 8.1375487391
7232 8.0813098783
7439 8.0604132995
7638 8.0378497442
7739 7.9610115248
8024 7.9108961825
8030 7.8911718636
8223 7.6663580685
8230 7.6474262373
8621 7.5984785271
8723 7.5172325599
8726 7.4999076338
8824 7.3860711378
8929 7.2735070865
9127 7.2638901048
9529 7.2248561698
9592 7.0852150343
9751 5.7623017379
10251 5.6102100374
10457 5.2054814038
10557 5.0110019331
10560 4.7063517468
11059 4.6398343174
11451 4.5963128023
12054 4.5860760526
12251 4.5680217137
12557 4.5588694613
12959 4.5528934046
13856 4.5525192334
13957 4.5521389585
13958 4.5521343345
14155 4.5518675792
14160 4.5518578650
15154 4.5518558291
15159 4.5518546258
15359 4.5518524386
15453 4.5518506941
15556 4.5518504302
15654 4.5518498519
15760 4.5518493875
16055 4.5518492748
16158 4.5518491025
16456 4.5518490266
16559 4.5518489993
16953 4.5518489926
17159 4.5518489909
17160 4.5518489872
17457 4.5518489867
17552 4.5518489861
17557 4.5518489861
17560 4.5518489845
17751 4.5518489838
17754 4.5518489836
17756 4.5518489834
18051 4.5518489831
18158 4.5518489831
18351 4.5518489830
18457 4.5518489830
18458 4.5518489830
18551 4.5518489830
18651 4.5518489829
18752 4.5518489829
18958 4.5518489829
19051 4.5518489829
19052 4.5518489829
19054 4.5518489829
19155 4.5518489829
19353 4.5518489829
19360 4.5518489829
19452 4.5518489829
19552 4.5518489829
19555 4.5518489829
19655 4.5518489829
19660 4.5518489829
19854 4.5518489829
20155 4.5518489829
20653 4.5518489829
79571 4.2057469469
79778 3.8485691909
79973 3.7328705019
80079 3.3137770129
80273 3.1438563191
80472 3.0797497298
80775 3.0451711241
80879 2.9144049517
81072 2.7477954320
81378 2.7332328487
81476 2.6333291886
81479 2.5269463201
81573 2.4448606038
81874 2.3865973366
81976 2.3661403734
82071 2.3313167430
82073 2.2350741545
82371 2.2305566472
82475 2.1664417099
82479 2.0742382978
82674 2.0263723627
82676 1.9523303548
82678 1.9286930279
83074 1.8361949818
83171 1.7921247663
83173 1.7336552560
83175 1.6878945324
83879 1.6762619181
83973 1.6672898934
83977 1.6634163985
84076 1.6598922532
84176 1.6587540582
84273 1.6545849850
84274 1.6506870188
84280 1.6495015720
84478 1.6483738689
84971 1.6481597364
84975 1.6480729435
85477 1.6480044022
86072 1.6480036724
86175 1.6479969402
86771 1.6479968182
86876 1.6479961653
86879 1.6479956901
86978 1.6479956407
87173 1.6479952875
87174 1.6479952479
87273 1.6479952439
87277 1.6479948194
87573 1.6479947269
87577 1.6479946444
87678 1.6479946364
87775 1.6479946292
87872 1.6479946159
88071 1.6479946131
88073 1.6479945969
88077 1.6479945924
88175 1.6479945536
88278 1.6479945466
88472 1.6479945406
88476 1.6479945334
88480 1.6479945308
88873 1.6479945303
88875 1.6479945294
88971 1.6479945276
89071 1.6479945267
89072 1.6479945266
89177 1.6479945266
89372 1.6479945266
89474 1.6479945265
89671 1.6479945263
89676 1.6479945263
89776 1.6479945262
89875 1.6479945262
89971 1.6479945261
90071 1.6479945261
90477 1.6479945261
90976 1.6479945261
91080 1.6479945261
91271 1.6479945261
91272 1.6479945261
91676 1.6479945261
91778 1.6479945261
91975 1.6479945261
92076 1.6479945261
92273 1.6479945261
92674 1.6479945261
92778 1.6479945261
118080 1.6220229916
118177 1.3603500168
118574 1.3367502904
118578 1.2140351797
118974 1.1586544476
118976 1.1162995007
119377 1.0793308729
119472 1.0731237898
119571 1.0678894905
119874 1.0657271954
120079 1.0631473613
120274 1.0617786843
120375 1.0616046770
120471 1.0563732556
120474 1.0523213084
120572 1.0521724459
120873 1.0497462359
120979 1.0492234499
121071 1.0490742192
121175 1.0484439016
121280 1.0483250477
121475 1.0482165640
121479 1.0481070438
121776 1.0480980787
121876 1.0480591238
121971 1.0480386517
121975 1.0480329632
122172 1.0480285959
122278 1.0480111166
122473 1.0480087273
122677 1.0480058112
122771 1.0480042935
122873 1.0480028622
122874 1.0480020246
122973 1.0480016851
123073 1.0480015121
123074 1.0480010483
123174 1.0480007852
123675 1.0480007649
123676 1.0480007603
123678 1.0480007556
123774 1.0480006805
123871 1.0480006717
123879 1.0480006543
124280 1.0480006518
124671 1.0480006502
124773 1.0480006497
124776 1.0480006476
124871 1.0480006475
125075 1.0480006473
125179 1.0480006473
125276 1.0480006471
125279 1.0480006469
125475 1.0480006468
125677 1.0480006467
125679 1.0480006465
125973 1.0480006465
125974 1.0480006465
125975 1.0480006464
126473 1.0480006464
126671 1.0480006464
126676 1.0480006464
126872 1.0480006464
126880 1.0480006464
127076 1.0480006464
127079 1.0480006464
127173 1.0480006464
127480 1.0480006464
127571 1.0480006464
127673 1.0480006464
127873 1.0480006464
127880 1.0480006464
128075 1.0480006464
128280 1.0480006464
128972 1.0480006464
132197 1.0420369385
132298 0.8848186165
132699 0.8599171708
132792 0.8227738558
132893 0.8062517083
132992 0.7628633319
133200 0.7528338359
133292 0.7182166707
133392 0.7145183007
133394 0.7054825415
133397 0.6431559962
133496 0.6209529729
133600 0.5894490180
133694 0.5279329234
133892 0.5192394919
134191 0.4973890205
134693 0.4969930773
134792 0.4952216172
134797 0.4935980741
135192 0.4935533280
135291 0.4926716475
135297 0.4920102327
135592 0.4918401482
135594 0.4917393537
135596 0.4915784604
135898 0.4915432972
135995 0.4914952770
136391 0.4914884109
136596 0.4914876055
136598 0.4914863534
136691 0.4914794814
136793 0.4914758811
136898 0.4914757264
137091 0.4914740784
137092 0.4914739227
137097 0.4914737815
137098 0.4914733878
137191 0.4914730041
137396 0.4914727233
137493 0.4914722059
137799 0.4914720474
137996 0.4914720226
138196 0.4914720183
138295 0.4914719879
138500 0.4914719853
138593 0.4914719772
138992 0.4914719771
138995 0.4914719770
139093 0.4914719768
139094 0.4914719744
139191 0.4914719742
139192 0.4914719723
139197 0.4914719717
139199 0.4914719692
139392 0.4914719691
139796 0.4914719690
140197 0.4914719690
140393 0.4914719690
140394 0.4914719689
140495 0.4914719689
140695 0.4914719689
141398 0.4914719689
141597 0.4914719689
141699 0.4914719689
142000 0.4914719689
142194 0.4914719689
142799 0.4914719689
500000 8.8529992560
