evaluations raw_y
1 10230.2740340347
2 2595.7827038024
24 2243.2402084534
29 1566.6459203219
61 1403.9733246226
66 1146.7756624219
80 1007.8448957396
164 985.1463228852
167 961.9802385460
171 539.2982338564
375 480.7603610327
523 478.1499539876
583 461.3255221195
607 415.1714350092
626 413.5398050359
681 396.1252688043
705 349.6613861364
1010 318.6923249323
1148 313.2425392608
1261 283.1529706504
1533 242.5263237360
1964 232.7496995649
2067 195.6176473006
2486 161.0875318315
2663 141.0191784421
5269 134.5359929821
6028 131.3983183260
6109 128.4203753498
6410 117.3634721872
7389 108.3899337151
7567 104.5860280168
7605 100.3072916617
7703 99.4068935083
7905 95.0745215015
8104 92.8818488962
8109 88.4248412024
9006 86.9018907507
9152 83.7844192848
9201 71.7824016244
9364 71.0112340910
9461 70.4675572303
9466 63.1203861289
9566 57.9231849457
9970 50.9117761636
10178 48.6901558688
10276 48.4901078303
10376 45.6024109511
10476 43.2005998169
10576 41.7721810164
11072 38.3390521272
11332 36.9392283990
11379 34.5648000747
11471 32.0518289957
11533 31.8103941547
11579 28.9111910464
12175 28.5231289159
12272 28.2422226234
12473 27.8725929327
12537 27.4259724385
12575 27.0589182390
12635 24.8947652012
13432 24.6552534467
13437 24.3079638101
13538 24.2043347395
13734 23.7643428263
13736 23.5321516485
13740 23.2448257145
13834 23.0171403568
13937 22.7860218618
14138 22.2208949760
14332 21.7642905110
14640 21.5574204071
14733 21.3668192597
14835 21.0675349305
15231 20.9093675356
15239 20.7485648529
15434 20.4945710794
15538 20.4739093010
15738 20.4719020331
16135 20.3921356919
16435 20.3447585204
16633 20.3190334639
16634 20.3030536820
16833 20.2946103531
16836 20.1949927597
17033 20.1637700295
17331 20.1396614480
17431 20.1100987467
17537 20.0993746994
17631 20.0625024607
17740 20.0258113268
17836 20.0010642730
18138 19.9925882700
18139 19.9738963431
18736 19.9656585695
18837 19.9601513950
18931 19.9489815960
19032 19.9478368681
19231 19.9320993268
19240 19.9313151772
19732 19.9293700235
19734 19.9273317257
19836 19.9239748832
19936 19.9232614317
20031 19.9172510127
20235 19.9146885002
20532 19.9109246945
20632 19.9093878932
21136 19.9057044661
21340 19.9052004179
21439 19.9051449181
21633 19.9049220753
21635 19.9047890187
21732 19.9030824725
21831 19.9026919078
21937 19.9019937068
22235 19.9009162743
22632 19.9005576015
22831 19.8999936825
22939 19.8999637002
23237 19.8998518353
23338 19.8997998190
23431 19.8997694555
23438 19.8997264037
23834 19.8996433625
24131 19.8995178060
24232 19.8994817838
24535 19.8994806081
24537 19.8994119894
24731 19.8993870383
24832 19.8993665594
24835 19.8993551896
25032 19.8993188518
25237 19.8992881318
25639 19.8992809328
25836 19.8992734732
25933 19.8992599177
26031 19.8992497900
26035 19.8992477449
26039 19.8992376617
26131 19.8992200520
26340 19.8992176130
26432 19.8991943759
27039 19.8991892159
27439 19.8991886226
27737 19.8991865816
27936 19.8991852693
28137 19.8991811386
28338 19.8991807058
28531 19.8991806903
28737 19.8991798137
28931 19.8991796717
28936 19.8991795639
29231 19.8991793168
29338 19.8991782744
29434 19.8991778025
29634 19.8991777584
29637 19.8991772305
29931 19.8991772231
30133 19.8991771215
30240 19.8991770043
30536 19.8991768183
30638 19.8991766841
30839 19.8991766360
30936 19.8991766271
31039 19.8991765565
31233 19.8991765123
31333 19.8991764566
31337 19.8991764401
31531 19.8991764401
