evaluations raw_y
1 4705.9865964872
3 1436.9202156498
6 811.2761239736
11 610.8787092572
21 600.4687896786
22 306.3628611741
25 268.8757598889
29 254.9892581888
36 234.9911382801
46 223.5589965725
51 134.0273894485
92 127.5577192956
105 108.3168586612
151 105.5995762649
207 85.7392282634
294 35.2574128151
1093 26.5269402262
1587 25.2905966694
1985 16.3267784639
2016 14.8957942838
2290 12.1462112967
2997 9.7786521945
3200 6.8998905128
3238 5.4490934373
3587 4.3397755757
3787 3.2615967973
4000 3.1488006884
4094 3.1058938356
4398 3.0888530902
4490 3.0477747022
4582 3.0455078869
4593 3.0120537730
4594 2.9970521374
4985 2.9884004758
5381 2.9871467855
5482 2.9861385152
5583 2.9850528334
5795 2.9849734601
6181 2.9849571476
6183 2.9849329748
6184 2.9849263275
6283 2.9848965362
6284 2.9848935920
6394 2.9848887901
6481 2.9848853102
6487 2.9848843552
6689 2.9848788539
6800 2.9848787335
6881 2.9848786095
6882 2.9848781778
6895 2.9848781323
6897 2.9848778959
6898 2.9848775375
6999 2.9848774712
7089 2.9848773883
7090 2.9848772721
7183 2.9848772220
7283 2.9848771912
7483 2.9848771890
7486 2.9848771888
7487 2.9848771823
7488 2.9848771774
7681 2.9848771755
7683 2.9848771729
7787 2.9848771727
7983 2.9848771720
7984 2.9848771719
7987 2.9848771719
8087 2.9848771715
8088 2.9848771715
8187 2.9848771714
8290 2.9848771714
8381 2.9848771713
8382 2.9848771713
8483 2.9848771713
8484 2.9848771713
8500 2.9848771713
8591 2.9848771713
8681 2.9848771713
8685 2.9848771713
8697 2.9848771713
8792 2.9848771713
8887 2.9848771713
8985 2.9848771713
8986 2.9848771713
8990 2.9848771713
8993 2.9848771713
8994 2.9848771713
9087 2.9848771713
9088 2.9848771713
9089 2.9848771713
9090 2.9848771713
9193 2.9848771713
9291 2.9848771713
9295 2.9848771713
9296 2.9848771713
9381 2.9848771713
9382 2.9848771713
9483 2.9848771713
9484 2.9848771713
9588 2.9848771713
9699 2.9848771713
9788 2.9848771713
9893 2.9848771713
10290 2.9848771713
92844 2.8281249696
92950 2.7204225897
93058 2.5572106296
93149 2.2040400673
93351 2.1493804320
93757 2.0626251221
94043 2.0423770623
94146 2.0185874036
94345 2.0154574018
94445 2.0151609056
94446 2.0094236834
94545 2.0038518322
94553 2.0031617192
94641 2.0029277561
94647 2.0008324934
94656 1.9968112397
94751 1.9941203193
94752 1.9932580935
95053 1.9918785668
95054 1.9914587741
95057 1.9907658751
95144 1.9906288556
95250 1.9905717974
95348 1.9904961237
95358 1.9904595229
95360 1.9904446018
95442 1.9902876983
95542 1.9900738121
95757 1.9900176044
95758 1.9899896207
95843 1.9899658095
95957 1.9899423654
95958 1.9899361116
96057 1.9899345539
96151 1.9899290311
96256 1.9899288208
96349 1.9899272783
96352 1.9899248461
96355 1.9899242579
96550 1.9899228463
96556 1.9899201650
96749 1.9899194998
96760 1.9899186080
97046 1.9899185598
97047 1.9899182280
97351 1.9899181349
97842 1.9899181314
97948 1.9899181277
98044 1.9899181237
98054 1.9899181193
98154 1.9899181186
98243 1.9899181184
98244 1.9899181169
98356 1.9899181153
98654 1.9899181146
98947 1.9899181145
99042 1.9899181143
99254 1.9899181143
99255 1.9899181143
99349 1.9899181143
99353 1.9899181143
99356 1.9899181142
99542 1.9899181142
99756 1.9899181142
99758 1.9899181142
99953 1.9899181142
100042 1.9899181142
100143 1.9899181142
100243 1.9899181142
100244 1.9899181142
100250 1.9899181142
100356 1.9899181142
100445 1.9899181142
100550 1.9899181142
100656 1.9899181142
100959 1.9899181142
101042 1.9899181142
101043 1.9899181142
101047 1.9899181142
101452 1.9899181142
101457 1.9899181142
101459 1.9899181142
101643 1.9899181142
102043 1.9899181142
107644 1.9899181142
250000 69.3294549045
