evaluations raw_y
1 423.5148898205
3 351.5055887088
11 283.7020642489
16 140.3856775255
41 90.5257488145
143 75.6757178008
157 46.4246568956
250 43.8716838454
386 30.0561621511
456 29.1788196055
695 27.7646007389
745 25.5791984384
795 17.5545629437
1160 16.3255286338
1845 11.7677601155
2178 11.7342995374
2347 10.2637836469
2483 9.1263401281
2741 8.4839843615
2785 8.4695831903
2976 8.0943915408
2986 8.0617192187
3085 7.2895007513
3398 7.1444488299
3454 6.8644268236
3543 6.4744998088
3547 5.8325695076
3741 5.8237571913
3743 5.6997637592
3755 5.3348246380
4256 5.2780811304
4543 5.1890011345
4544 5.0919587432
4559 5.0682808717
4560 5.0565932372
4648 5.0204778158
4852 5.0006100732
4855 4.9963697367
4941 4.9873562459
4955 4.9836070557
5046 4.9828691861
5056 4.9820407472
5241 4.9761338206
5346 4.9759521762
5349 4.9756123237
5443 4.9753830696
5657 4.9752701991
5743 4.9751564793
5841 4.9750087740
5842 4.9748781282
6055 4.9748466374
6142 4.9748391167
6242 4.9748369721
6243 4.9748295101
6245 4.9748191694
6257 4.9748156733
6343 4.9748051955
6344 4.9748019181
6356 4.9747972556
6359 4.9747970354
6441 4.9747928521
6643 4.9747922262
6743 4.9747914333
6744 4.9747910033
6745 4.9747908545
6747 4.9747907282
6950 4.9747905809
7047 4.9747905395
7048 4.9747903624
7141 4.9747903012
7253 4.9747902890
7359 4.9747902734
7459 4.9747902552
7553 4.9747902551
7554 4.9747902547
7556 4.9747902526
7742 4.9747902522
7743 4.9747902513
7859 4.9747902505
7860 4.9747902488
7945 4.9747902483
8052 4.9747902480
8242 4.9747902480
8250 4.9747902479
8341 4.9747902478
8346 4.9747902478
8352 4.9747902477
8443 4.9747902477
8448 4.9747902477
8545 4.9747902477
8546 4.9747902477
8744 4.9747902477
8852 4.9747902477
9046 4.9747902477
9051 4.9747902477
9057 4.9747902477
9058 4.9747902476
9249 4.9747902476
9341 4.9747902476
9342 4.9747902476
9441 4.9747902476
9449 4.9747902476
9457 4.9747902476
9744 4.9747902476
9756 4.9747902476
10144 4.9747902476
33167 4.5875084821
33577 3.2959191204
33679 3.2618750992
33680 2.3697237222
33771 2.3629606385
34265 2.3079952791
34364 2.1993059534
34367 2.1443496391
34661 2.1157629417
34669 2.1014234745
34762 2.0635660521
34965 2.0603584929
34973 2.0314052616
35062 2.0053987335
35465 1.9972875711
35472 1.9951947463
35679 1.9924417696
35773 1.9921207643
35774 1.9910225480
36074 1.9908636718
36075 1.9904328129
36076 1.9904059159
36078 1.9902966805
36165 1.9901503731
36263 1.9901254608
36265 1.9899557326
36461 1.9899528526
36462 1.9899472130
36563 1.9899302256
36564 1.9899296795
36664 1.9899281090
36676 1.9899272560
36769 1.9899236847
36965 1.9899227299
36967 1.9899223633
37062 1.9899208259
37069 1.9899188353
37267 1.9899185173
37367 1.9899183856
37371 1.9899183780
37372 1.9899183630
37377 1.9899182389
37465 1.9899182292
37466 1.9899182209
37477 1.9899182140
37666 1.9899182125
37679 1.9899182102
37680 1.9899181973
37761 1.9899181823
37762 1.9899181519
37780 1.9899181297
37969 1.9899181246
37970 1.9899181200
38074 1.9899181192
38362 1.9899181188
38367 1.9899181155
38467 1.9899181152
38469 1.9899181149
38665 1.9899181144
38666 1.9899181143
38861 1.9899181142
38862 1.9899181142
39070 1.9899181142
39075 1.9899181142
39161 1.9899181142
39162 1.9899181142
39270 1.9899181142
39275 1.9899181142
39361 1.9899181142
39362 1.9899181142
39576 1.9899181142
39761 1.9899181142
39971 1.9899181142
39979 1.9899181142
40079 1.9899181142
40267 1.9899181142
41870 1.9899181142
250000 5.9697493047
