evaluations raw_y
1 2586.9738936599
4 1813.6185231252
20 1779.5698832385
51 1350.1752566086
104 1210.6403596506
151 812.9528348190
249 799.9912615800
350 701.3658615823
352 688.7336289775
513 676.5307870060
543 660.4635674097
549 576.9438968381
557 537.6319690115
655 522.2339983031
746 486.2033548302
1085 477.5674019204
1210 454.5423470341
1286 425.2798154562
1382 424.2556776542
1466 423.1158534210
1513 404.6067399847
1694 367.5754317251
1730 365.8343097656
1788 360.8974232025
1884 307.1282733286
2115 277.7293034733
2181 232.8151678940
2481 226.3729476989
2683 221.9834248975
2684 191.4325091603
3187 190.7630375606
3479 188.1385081196
3617 169.9426285571
3925 159.2154710328
5081 156.5777186286
5175 146.3145024822
5415 145.2507481994
5510 127.0346258585
5717 118.8151941140
6011 98.2774713846
6216 93.3990598772
6518 90.9758088576
6610 87.0286946238
6706 84.5866477367
6709 78.2101577928
6715 70.8113584903
6805 70.3525116578
6913 69.2901027746
7313 66.9541745927
7319 66.6283277110
7401 65.2025118585
7411 63.1391401078
7412 59.8004353861
7414 58.9471247194
7610 53.0992002951
7911 52.3745597527
8011 50.7280874763
8118 50.5252844118
8204 49.0170908978
8413 48.5470485460
8414 48.4444318870
8507 48.3894620720
8619 48.0325245891
8730 47.8948076340
8803 47.3631286230
8931 46.0861659336
8932 45.2441288433
9172 43.7898498779
9369 43.2310766063
9628 42.4642383842
9766 42.1819120577
9964 41.9896378246
9965 41.6443983806
10270 41.6262247108
10271 41.5865411149
10273 41.5016913728
10361 41.1879384672
10465 41.0298549199
10871 40.9782194961
10963 40.9413167994
11062 40.9169597444
11078 40.9039879391
11079 40.9020644440
11163 40.8871279694
11271 40.8595118704
11373 40.8449455437
11561 40.8410465187
11562 40.8391860258
11569 40.8215031954
11973 40.8189413347
12071 40.8151419389
12072 40.8107433195
12073 40.8070767599
12263 40.8067321359
12370 40.8030762803
12664 40.7979281737
12777 40.7971398894
12875 40.7956404530
13262 40.7956143737
13271 40.7953616897
13277 40.7950993097
13365 40.7948194751
13366 40.7945658984
13461 40.7943508035
13571 40.7937488023
13865 40.7937315855
13872 40.7936743652
13962 40.7935842869
14077 40.7935738205
14162 40.7933413428
14561 40.7933332333
14662 40.7932951945
14878 40.7932897645
14970 40.7932897131
15163 40.7932816622
15269 40.7932748019
15375 40.7932638907
15462 40.7932581083
15466 40.7932555961
15775 40.7932543110
15776 40.7932539573
15974 40.7932525655
15977 40.7932514680
16061 40.7932512295
16070 40.7932489196
16261 40.7932488737
16262 40.7932482101
16361 40.7932477350
16572 40.7932474215
16665 40.7932472407
16666 40.7932469950
16778 40.7932469043
16872 40.7932468180
16963 40.7932467716
16979 40.7932463381
17062 40.7932462969
17072 40.7932460036
17465 40.7932460011
17480 40.7932458940
17678 40.7932458750
17763 40.7932458338
17865 40.7932458251
17866 40.7932458028
18078 40.7932458018
18161 40.7932457703
18271 40.7932457703
18276 40.7932457663
18368 40.7932457485
18371 40.7932457399
18373 40.7932457197
18464 40.7932457183
18568 40.7932457161
18671 40.7932457081
18762 40.7932457053
18980 40.7932457030
19025 40.7932455489
19225 40.7932453662
19233 40.7932448832
19321 40.7932441529
19329 40.7932427704
19536 40.7932423271
19823 40.7932421489
20023 40.7932421225
20029 40.7932419702
20126 40.7932419547
20136 40.7932419452
20222 40.7932415891
20233 40.7932414278
20236 40.7932412827
20522 40.7932410188
20933 40.7932409999
20936 40.7932409520
21028 40.7932408975
21123 40.7932408492
21124 40.7932407512
21527 40.7932407469
21530 40.7932407363
21537 40.7932407264
21625 40.7932407263
21735 40.7932407051
21823 40.7932406860
22035 40.7932406827
22223 40.7932406813
22321 40.7932406693
22425 40.7932406682
22437 40.7932406678
22521 40.7932406629
22736 40.7932406593
22927 40.7932406540
22939 40.7932406515
23125 40.7932406508
23329 40.7932406499
23440 40.7932406497
23523 40.7932406492
23535 40.7932406480
23633 40.7932406470
23736 40.7932406470
23740 40.7932406466
23826 40.7932406461
24038 40.7932406457
24130 40.7932406455
24329 40.7932406454
24526 40.7932406453
24534 40.7932406452
24636 40.7932406452
24822 40.7932406451
25021 40.7932406450
25037 40.7932406450
25626 40.7932406449
25634 40.7932406449
25734 40.7932406449
26022 40.7932406449
26121 40.7932406449
26122 40.7932406449
26225 40.7932406449
26423 40.7932406449
26531 40.7932406449
26921 40.7932406448
27128 40.7932406448
27224 40.7932406448
27431 40.7932406448
27532 40.7932406448
27724 40.7932406448
27821 40.7932406448
27938 40.7932406448
28025 40.7932406448
28026 40.7932406448
28029 40.7932406448
28131 40.7932406448
28231 40.7932406448
28427 40.7932406448
28623 40.7932406448
28625 40.7932406448
28637 40.7932406448
28821 40.7932406448
28927 40.7932406448
29029 40.7932406448
29328 40.7932406448
29338 40.7932406448
29621 40.7932406448
29627 40.7932406448
29921 40.7932406448
30324 40.7932406448
30836 40.7932406448
32333 40.7932406448
78832 40.7932406448
84690 40.1400888205
84886 40.0951900733
84899 40.0703555211
84983 37.7937446960
85085 37.7724926672
85094 37.0888374588
85187 36.5281492858
85296 36.1475885172
85392 35.1098178772
85397 35.0924451405
85494 34.9854008046
85496 34.8711819960
85589 34.3757573286
85600 33.0665671583
85800 33.0367466014
86086 33.0126876926
86188 32.6906841153
86191 32.3541972124
86284 32.2216043047
86297 32.1986840273
86491 32.1314046137
86492 32.1104936831
86683 32.0706278310
86685 32.0376933786
86688 31.8364793232
86692 31.3245259751
87194 31.3134056499
87283 31.2148937244
87290 31.2059475320
87694 31.0988903038
87984 31.0870627540
87998 31.0779461444
88088 31.0115026522
88593 31.0029744887
88781 30.9701690940
88987 30.9661141333
88989 30.9622632636
89000 30.9389457082
89092 30.9335697751
89500 30.9309202060
89681 30.9034425268
89889 30.9027946266
90182 30.8931457124
90290 30.8919894107
90491 30.8789799860
90698 30.8763901810
91086 30.8684648350
91384 30.8668365483
91391 30.8630685568
91598 30.8611644511
91684 30.8591053625
91782 30.8582502396
91881 30.8560117865
92093 30.8539712454
92500 30.8534490212
92582 30.8520747346
92585 30.8509964438
92588 30.8507253902
92791 30.8505233243
92882 30.8504927998
92886 30.8494169261
92990 30.8489046040
93094 30.8485004189
93095 30.8476086499
93295 30.8474741730
93692 30.8471459594
93789 30.8469034950
93895 30.8466164811
93900 30.8465620175
94088 30.8463545883
94188 30.8460730283
94394 30.8459516517
94397 30.8452164828
94691 30.8449467107
94789 30.8446152450
94986 30.8445545311
95092 30.8443557174
95186 30.8443067503
95483 30.8442223864
95487 30.8442097047
95496 30.8441205093
95595 30.8441176130
95683 30.8440011309
95984 30.8439737257
95985 30.8439612953
96000 30.8439112066
96098 30.8438887310
96284 30.8438656621
96295 30.8438276417
96597 30.8437815742
96681 30.8437803315
96685 30.8437581120
97090 30.8437402155
97194 30.8437352530
97287 30.8437322002
97381 30.8437318923
97382 30.8437291437
97498 30.8437288806
97585 30.8437261970
97586 30.8437184658
97588 30.8437181008
97689 30.8437097915
97791 30.8437090188
97987 30.8437089416
97988 30.8437086683
98081 30.8437072622
98192 30.8437057632
98194 30.8437056807
98390 30.8437055420
98489 30.8437052222
98490 30.8437050901
