evaluations raw_y
1 263.9657587423
3 220.2426509951
39 165.0027908818
42 164.3631668908
66 133.7976176613
68 91.9916741756
181 46.6322592071
685 28.6286050409
1039 27.5250667868
1084 22.6858126723
1437 18.4136615307
1733 18.1633011421
2146 12.1465120560
2349 11.9973353270
2744 7.3220372860
2835 6.6976994272
2939 5.9228394802
2940 5.5154904316
3340 5.2870312198
3532 4.7178546007
3633 4.3525343757
3837 4.2856226915
3843 3.5928853430
3980 3.5491251867
4041 2.5553528222
4042 2.3066302273
4141 2.1842128637
4342 2.1605907149
4542 2.1468994790
4545 2.0579564055
4620 1.7957371473
4711 1.5406522669
5017 1.3581706636
5220 1.2735018923
5317 1.2130177462
5417 1.1352063873
5520 1.1265781689
5614 1.1256751225
5618 1.0909979145
5719 1.0893423714
5811 1.0499050724
5911 1.0411074901
6013 1.0185452820
6214 1.0064737996
6613 0.9964644028
7316 0.9962221193
7415 0.9955526377
7620 0.9953573265
7712 0.9951031976
8112 0.9950707015
8116 0.9950638604
8218 0.9950453128
8319 0.9950292001
8411 0.9950223635
8412 0.9949638143
8818 0.9949628857
8919 0.9949619878
9315 0.9949619239
9316 0.9949613326
9412 0.9949612317
9413 0.9949606949
9414 0.9949603635
9513 0.9949600925
9520 0.9949594831
9612 0.9949594482
9711 0.9949593754
9713 0.9949593468
9716 0.9949593452
9818 0.9949592847
9913 0.9949591454
10216 0.9949591225
10311 0.9949590757
10513 0.9949590677
10612 0.9949590662
10717 0.9949590651
10718 0.9949590649
10720 0.9949590626
10820 0.9949590600
10911 0.9949590590
11215 0.9949590584
11316 0.9949590572
11916 0.9949590572
12214 0.9949590572
12317 0.9949590571
12816 0.9949590571
12914 0.9949590571
13118 0.9949590571
13316 0.9949590571
13414 0.9949590571
13913 0.9949590571
14014 0.9949590571
14317 0.9949590571
14511 0.9949590571
14811 0.9949590571
14812 0.9949590571
15417 0.9949590571
15615 0.9949590571
16112 0.9949590571
500000 5.9697493047
