evaluations raw_y
1 376.5626914680
12 334.1767098793
18 308.6090072110
22 151.2082625803
121 114.5133537805
176 76.0423993108
276 52.9410211474
482 45.1796435442
523 34.1557914250
789 21.7669563148
1003 12.1577010929
2709 11.1144397528
2768 5.6931921958
3668 5.5787581979
3870 5.5049233141
4164 4.7994439396
4167 3.2254677593
4264 3.1358301003
4301 2.0974394653
4804 2.0402475117
5003 2.0385416962
5004 2.0174990663
5302 2.0105690519
5303 2.0033697265
5670 2.0022799267
5805 1.9995112835
5806 1.9979637700
5901 1.9975155185
5902 1.9965442852
5903 1.9964249679
5907 1.9954123600
6066 1.9952337386
6106 1.9915228783
6209 1.9905217110
6563 1.9904767533
6761 1.9903842988
6765 1.9902076768
6803 1.9901435978
6865 1.9901107040
7003 1.9899796568
7207 1.9899553596
7309 1.9899548583
7461 1.9899437510
7462 1.9899380839
7570 1.9899338006
7661 1.9899320769
7703 1.9899287515
7709 1.9899283181
7764 1.9899276950
7861 1.9899253968
7963 1.9899197195
8304 1.9899193631
8566 1.9899192684
8610 1.9899190969
8661 1.9899190764
8663 1.9899188145
8762 1.9899186120
8805 1.9899184408
8866 1.9899183601
8961 1.9899182695
9108 1.9899182196
9308 1.9899181967
9366 1.9899181327
9667 1.9899181298
9702 1.9899181228
9905 1.9899181226
10003 1.9899181178
10204 1.9899181166
10307 1.9899181165
10401 1.9899181152
10562 1.9899181143
10805 1.9899181143
11009 1.9899181143
11202 1.9899181143
11208 1.9899181142
11304 1.9899181142
11605 1.9899181142
11801 1.9899181142
11902 1.9899181142
12004 1.9899181142
12108 1.9899181142
12202 1.9899181142
12209 1.9899181142
12307 1.9899181142
12308 1.9899181142
12404 1.9899181142
12567 1.9899181142
12604 1.9899181142
12607 1.9899181142
12608 1.9899181142
12709 1.9899181142
13005 1.9899181142
13007 1.9899181142
13106 1.9899181142
13206 1.9899181142
13409 1.9899181142
14162 1.9899181142
86373 1.1833214977
86472 1.0167149170
86677 0.6881787978
86778 0.4728060969
86880 0.0956696937
87179 0.0374204624
87274 0.0287520025
87475 0.0247434777
87976 0.0125890256
88072 0.0061456474
88375 0.0047296643
88474 0.0033269340
88679 0.0032417578
88680 0.0026656436
88875 0.0007833925
89376 0.0003916654
89772 0.0001655478
90073 0.0001441265
90077 0.0001256761
90172 0.0000595800
90179 0.0000456917
90375 0.0000436066
90472 0.0000396451
90473 0.0000393115
90474 0.0000180572
90574 0.0000089300
90873 0.0000040113
91177 0.0000039649
91275 0.0000027031
91277 0.0000006142
91300 10.7480130389
