evaluations raw_y
1 79.1817479519
3 64.6278822010
4 60.6764208684
5 49.5968114001
7 41.1155991640
13 29.7590888892
41 28.2179619662
77 22.8637325825
137 22.3491844704
163 21.8443538623
173 21.2683255774
175 20.3253400192
185 17.9367294656
245 16.0684304600
247 15.3752579886
349 14.5509810216
372 12.2934372123
676 10.0433255808
744 8.8075685744
847 8.1434126878
1102 7.5887662426
1429 6.4600834018
2859 6.4012826998
3146 5.9476090328
4217 5.8295884412
4973 5.7957762748
6865 3.6047351223
22361 3.2398078131
22469 2.7894404580
23067 2.6364925505
23840 2.4216256600
24865 2.3968006697
25264 2.3716162682
25268 1.6478926201
25994 1.4301512099
26593 1.3821080045
26931 1.3529642847
27498 1.2817012538
27598 1.2187027972
27791 1.2126986552
27866 1.1016364775
28398 1.0945205667
28791 1.0783207566
28893 1.0619874964
29194 1.0576192468
29200 1.0504912420
29291 1.0298376592
29691 1.0271458976
29792 0.9957651888
29793 0.9957510378
29999 0.9865297764
30097 0.9722932817
30194 0.9585266297
30391 0.9407892537
30664 0.9032535398
30869 0.8687267968
31061 0.8344413641
31265 0.8030043346
31266 0.7919865189
31663 0.7818834862
31665 0.7812909384
31668 0.7459341821
31769 0.7395670322
32069 0.7196116456
32264 0.7139451094
32563 0.7027701973
32662 0.7009451156
32670 0.6912781507
33264 0.6906971698
33270 0.6826359508
33361 0.6808225156
33463 0.6791387940
33465 0.6790715847
33563 0.6725929237
33567 0.6641834905
33765 0.6608033471
33866 0.6588786306
34069 0.6544393898
34463 0.6540807002
34466 0.6518313179
34661 0.6449966304
34770 0.6443414035
35267 0.6428934800
35561 0.6415151407
35662 0.6393242608
35967 0.6389710745
36061 0.6379834509
36461 0.6378263531
36465 0.6376836823
36668 0.6369229166
36763 0.6367354155
36765 0.6365974594
36770 0.6361597237
36966 0.6346372219
37061 0.6345972469
37165 0.6341103909
37267 0.6335083521
37361 0.6333116404
37463 0.6329973758
37961 0.6328788322
38061 0.6322519240
38263 0.6319833649
38363 0.6319807984
38563 0.6317107801
38668 0.6316586252
38763 0.6313135131
38868 0.6311258823
38869 0.6308241252
39063 0.6306391364
39263 0.6305627102
39265 0.6303195072
39268 0.6302234642
39269 0.6301189728
39365 0.6296959574
39469 0.6296752902
39665 0.6296637574
39667 0.6293705336
39762 0.6289054292
39968 0.6288744271
39969 0.6288044037
40161 0.6286229613
40169 0.6281640395
40369 0.6278913257
40431 0.6247467744
40532 0.6210503206
40837 0.6160388971
41139 0.6159542368
41435 0.6126945226
41634 0.6089488546
41839 0.6087738442
41936 0.6060596800
42039 0.6042516067
42134 0.6041948006
42135 0.6037016304
42332 0.6033093610
42337 0.6032166766
42738 0.6029988361
42740 0.6026441753
42833 0.6000480559
42839 0.5991822445
42933 0.5989275579
42936 0.5979329798
43132 0.5978582626
43234 0.5956324649
43438 0.5954993337
43737 0.5948636358
43833 0.5939471015
43940 0.5933275253
44031 0.5930246948
44034 0.5917658561
44436 0.5911909117
44537 0.5902237202
44634 0.5899454852
44639 0.5897481758
44731 0.5895938314
44831 0.5889646509
44835 0.5888505175
44839 0.5872713623
44931 0.5862657057
45032 0.5849353932
45132 0.5846544994
45233 0.5838817658
45334 0.5838529714
45438 0.5836968949
45538 0.5826926394
45540 0.5803170647
45631 0.5792990573
45735 0.5775537510
45838 0.5774940692
45936 0.5769687038
46034 0.5751336545
46036 0.5732423345
46334 0.5715633274
46436 0.5697468504
46533 0.5671986786
46733 0.5659826509
46737 0.5653692925
46837 0.5631013561
46936 0.5598433813
47033 0.5591233027
47132 0.5541664105
47331 0.5530117335
47437 0.5517248442
47631 0.5497370783
47832 0.5484445484
47833 0.5398407920
48333 0.5209829435
48431 0.5159819637
48532 0.5092611887
48737 0.5039120330
48837 0.5031022359
48839 0.5003859104
49032 0.4925785551
49136 0.4791976516
49233 0.4788692329
49332 0.4783711054
49531 0.4709086956
49540 0.4701960551
50033 0.4640584551
50131 0.4579052779
50338 0.4571982630
50536 0.4556665441
50540 0.4467681175
50638 0.4419520116
51132 0.4400506214
51232 0.4374835200
51433 0.4357529220
51532 0.4301469944
52039 0.4301460509
52132 0.4299901589
52435 0.4284988461
52536 0.4282384564
52638 0.4265923983
52938 0.4257636811
53131 0.4254735562
53238 0.4250395438
53533 0.4249639198
53631 0.4245703784
54140 0.4244593650
54233 0.4240255906
54436 0.4238615052
54738 0.4238471138
55031 0.4237354088
55136 0.4234517604
55440 0.4233185119
55532 0.4233117509
55735 0.4232704291
55837 0.4232425993
55936 0.4232157990
56038 0.4232129870
56134 0.4232044467
56139 0.4231484795
56231 0.4230695683
56335 0.4230437020
56431 0.4229739001
56535 0.4229274910
56536 0.4229015202
56632 0.4228641971
56738 0.4228614907
56837 0.4228598053
56839 0.4227454253
56934 0.4227409300
57337 0.4227165630
57433 0.4227105654
57534 0.4226526163
57537 0.4226501526
57639 0.4226243383
57734 0.4226182846
57735 0.4225935134
57937 0.4225433284
58036 0.4224292236
58139 0.4224117188
58333 0.4223046438
58740 0.4222936890
59332 0.4222376427
59438 0.4222326851
59631 0.4222013500
59736 0.4221737109
59840 0.4221627413
59938 0.4221362665
60036 0.4221113501
60040 0.4220871191
60132 0.4220565257
60139 0.4220425507
60240 0.4219484351
60438 0.4218489406
60732 0.4217885213
60934 0.4217525021
61036 0.4217522784
61132 0.4217339984
61234 0.4216544391
61434 0.4216429225
61640 0.4215920629
61934 0.4215894032
61935 0.4215830911
61936 0.4215718529
61938 0.4215395113
62040 0.4214905804
62237 0.4214342218
62438 0.4213706941
62832 0.4212734475
63131 0.4211904776
63231 0.4211891989
63532 0.4211113398
63537 0.4210871652
63637 0.4209584147
63833 0.4208738109
63837 0.4208678385
63934 0.4207949103
64034 0.4207765404
64040 0.4206872910
64131 0.4205683022
64331 0.4204880863
64439 0.4204706119
64536 0.4204628432
64737 0.4203987122
64831 0.4203488544
64933 0.4203123715
65032 0.4203074971
65034 0.4202516181
65040 0.4201992483
65240 0.4201440082
65331 0.4200327965
65339 0.4199222525
65436 0.4198414099
65631 0.4197850598
65732 0.4197744899
65740 0.4194419789
65833 0.4193847158
66035 0.4193309769
66037 0.4191355273
66131 0.4191135640
66236 0.4186676348
66333 0.4185296065
66632 0.4184676851
66634 0.4182940558
66834 0.4181824313
66931 0.4181187737
67039 0.4180056863
67533 0.4176253994
67537 0.4175360137
67639 0.4175221100
67833 0.4174010259
67932 0.4170950861
68234 0.4170916836
68236 0.4170562193
68333 0.4169368380
68337 0.4168427167
68539 0.4165200622
68740 0.4164880600
68937 0.4163457388
69137 0.4162482725
69333 0.4161539644
69533 0.4160760095
69740 0.4159628738
69933 0.4159432863
70331 0.4158887387
70432 0.4158408937
70437 0.4157772532
70833 0.4157723425
70940 0.4157018213
71031 0.4156538975
71033 0.4156189782
71640 0.4156096079
71834 0.4155929645
71932 0.4155251306
72034 0.4155016688
72632 0.4154746156
72739 0.4154589057
72837 0.4154450806
72935 0.4154313659
72936 0.4154188492
73035 0.4153729289
73232 0.4153393264
73534 0.4153267672
73833 0.4153096632
73835 0.4153061784
74136 0.4153037235
74232 0.4152970222
74536 0.4152636534
74838 0.4152626944
74934 0.4152527508
75038 0.4152443707
75237 0.4152383489
75340 0.4152302587
75732 0.4152265945
75734 0.4152248998
75740 0.4152222106
75831 0.4152143958
76032 0.4152125059
76139 0.4152076782
76239 0.4152022601
76337 0.4151838359
76638 0.4151733585
77035 0.4151616463
77232 0.4151536399
77534 0.4151497123
77638 0.4151467480
77831 0.4151421629
77933 0.4151309194
78236 0.4151287235
78238 0.4151274528
78331 0.4151213163
78336 0.4151183284
78434 0.4151077429
78832 0.4150896378
79239 0.4150874597
79335 0.4150869950
79431 0.4150833512
79439 0.4150821993
79539 0.4150802838
79633 0.4150782228
79636 0.4150748085
79732 0.4150733779
79736 0.4150697580
79737 0.4150657762
79832 0.4150604170
79933 0.4150575329
79936 0.4150536701
80032 0.4150506913
80033 0.4150488230
80136 0.4150487143
80231 0.4150480213
80235 0.4150419561
80239 0.4150379983
80433 0.4150323292
80440 0.4150294863
80638 0.4150265533
80731 0.4150235243
80733 0.4150115304
80934 0.4150112568
81033 0.4150093887
81040 0.4150061170
81138 0.4149981159
81237 0.4149931175
81431 0.4149843550
81537 0.4149811526
81633 0.4149728938
81739 0.4149657899
81835 0.4149645165
81931 0.4149626972
82032 0.4149522171
82131 0.4149407514
82233 0.4149328459
82238 0.4149319721
82434 0.4149170747
83035 0.4149169920
83037 0.4149113957
83135 0.4149070160
83138 0.4149034049
83339 0.4148973338
83631 0.4148947336
83931 0.4148932103
83933 0.4148874815
83939 0.4148832479
84038 0.4148777730
84340 0.4148725991
84637 0.4148698765
84831 0.4148687791
84835 0.4148659778
84938 0.4148655546
84940 0.4148613810
85137 0.4148611043
85240 0.4148605641
85334 0.4148584468
85439 0.4148568988
85532 0.4148567393
85540 0.4148516321
85735 0.4148494267
85740 0.4148476206
85838 0.4148439750
85935 0.4148435833
86338 0.4148417025
86439 0.4148395027
86535 0.4148371623
86740 0.4148353541
86832 0.4148329841
87031 0.4148317107
87140 0.4148302564
87439 0.4148256338
87534 0.4148248840
87738 0.4148248840
87933 0.4148223181
88231 0.4148198419
88234 0.4148181260
88332 0.4148143070
88638 0.4148123414
88739 0.4148111753
88934 0.4148082599
88935 0.4148059790
89033 0.4148007965
89440 0.4147993200
89531 0.4147947445
89540 0.4147937588
89640 0.4147906392
89731 0.4147888548
89838 0.4147887156
89840 0.4147866578
89936 0.4147838915
90039 0.4147712318
90131 0.4147645523
90439 0.4147616326
90532 0.4147588850
90633 0.4147586797
90635 0.4147548134
90731 0.4147497173
90735 0.4147466814
90833 0.4147448789
90835 0.4147382934
90939 0.4147243020
91134 0.4147226779
91234 0.4147213078
91337 0.4147098100
91340 0.4147068634
91731 0.4146971708
91832 0.4146838958
91939 0.4146826620
92039 0.4146596561
92135 0.4146547052
92336 0.4146540720
92432 0.4146475004
92437 0.4146349215
92534 0.4146297653
92538 0.4146250070
92635 0.4146190315
92637 0.4146173395
92640 0.4146120625
92735 0.4146062950
92840 0.4145952227
92936 0.4145858993
93035 0.4145805371
93133 0.4145679445
93331 0.4145638536
93338 0.4145448269
93440 0.4145305383
93534 0.4145269747
93539 0.4145220349
93638 0.4145149539
93831 0.4144968206
93931 0.4144647498
93933 0.4144500805
94038 0.4144495468
94131 0.4144214819
94233 0.4143935396
94337 0.4143866876
94436 0.4143529322
94631 0.4143411934
94637 0.4143365612
94838 0.4142859599
95032 0.4142758454
95033 0.4142585114
95133 0.4142419469
95135 0.4142025081
95239 0.4141677509
95631 0.4141234363
95732 0.4141171073
95739 0.4140728512
95840 0.4140625124
95931 0.4140545612
96032 0.4140379402
96034 0.4139808155
96234 0.4139239276
96337 0.4139220531
96431 0.4139145896
96440 0.4138529659
96537 0.4138111236
96636 0.4137201706
96834 0.4136939924
96932 0.4136069449
97134 0.4136046595
97233 0.4135195142
97334 0.4134805858
97435 0.4134683920
97439 0.4134673193
