evaluations raw_y
1 2675.4667833114
3 2453.8605749062
6 253.5779209129
19 225.9512664137
25 158.7525223152
55 95.4493491295
100 61.0754112326
294 50.1969103755
722 42.7319565429
728 39.5709730494
1025 37.7712324318
1295 26.2329296415
1627 16.6413860185
2880 16.3388240053
2999 15.2133599567
3021 14.6120988094
3026 11.3138770310
3418 9.0283036810
3619 4.4832923433
3919 3.6513756457
4117 3.4838037452
4311 2.4209087493
4415 2.1300159355
4815 2.0957797895
4911 2.0711463084
5213 2.0504516172
5215 2.0271005923
5316 2.0238790103
5412 2.0077567115
5516 2.0024138086
5711 1.9995916067
5716 1.9978613131
5913 1.9952139462
5916 1.9925814876
6314 1.9925575806
6813 1.9910988813
7213 1.9910846817
7218 1.9906816233
7411 1.9904375758
7513 1.9903825193
7712 1.9903821517
7919 1.9903130717
7920 1.9902760317
8013 1.9900369049
8118 1.9900280395
8211 1.9899263122
8813 1.9899247736
8915 1.9899223052
8919 1.9899202269
9317 1.9899198756
9511 1.9899195114
9515 1.9899194696
9712 1.9899194657
9716 1.9899184988
9813 1.9899182270
10113 1.9899181775
10313 1.9899181491
10511 1.9899181403
10618 1.9899181370
10712 1.9899181247
11119 1.9899181228
11215 1.9899181225
11312 1.9899181179
11318 1.9899181176
11413 1.9899181172
11511 1.9899181157
11515 1.9899181149
12116 1.9899181149
12319 1.9899181147
12411 1.9899181144
12611 1.9899181144
12615 1.9899181144
12713 1.9899181143
12715 1.9899181143
12813 1.9899181143
12916 1.9899181143
13016 1.9899181142
13212 1.9899181142
13316 1.9899181142
13317 1.9899181142
13419 1.9899181142
13512 1.9899181142
13518 1.9899181142
13618 1.9899181142
13713 1.9899181142
14115 1.9899181142
14319 1.9899181142
14511 1.9899181142
14513 1.9899181142
14813 1.9899181142
14820 1.9899181142
14913 1.9899181142
14914 1.9899181142
14920 1.9899181142
15112 1.9899181142
15615 1.9899181142
15620 1.9899181142
15716 1.9899181142
16017 1.9899181142
16613 1.9899181142
19712 1.9899181142
500000 64.0909171245
