evaluations raw_y
1 5194.2982427471
2 4506.5699496219
3 3039.8776671450
7 1523.9988093791
64 1336.2747119599
86 1010.2827685323
153 869.1070861660
170 868.2844957288
196 707.5338121935
261 642.4568814329
414 534.4978957757
683 476.6777659893
747 471.7423673945
1120 436.6356932086
1362 436.0147323908
1375 421.2469839525
1381 397.5646459319
1400 393.8895053297
1460 353.7666022204
1595 335.8003272234
1692 334.9415283037
1800 293.9684953404
1862 287.9605710055
1950 281.7920209457
1955 257.4621119998
2298 256.1014648040
2342 244.6561529830
2613 196.2968271532
4149 179.7883917376
4238 177.4921025374
4349 170.9217984846
4763 156.2334022939
5047 152.7101693762
5404 148.1383288642
5448 148.1293585535
5479 136.1892251376
6316 129.1734662657
6454 127.1324106535
6592 114.9779572689
6776 105.2650773817
6879 97.3948015704
7067 95.8746449751
7165 80.7741997284
7475 73.4028013095
7542 62.6281363622
7943 60.2212722688
7944 55.9762473305
8153 51.9000695390
8245 51.6997427837
8348 50.1130387082
8446 49.7280568952
8560 48.1638625885
8568 47.6863891021
8645 47.5940572445
8649 46.9037119716
8662 46.2595024658
8942 45.2603156891
9055 45.0244267705
9056 44.0609796344
9173 43.9802330382
9302 43.2551739618
9314 41.9684322962
9606 41.1621415002
9616 41.1261822767
9702 38.1023376202
9901 35.2350388188
10105 34.4179137633
10618 34.0607001167
10704 33.4728228251
10707 33.1578108379
10805 32.8563131344
11001 32.6516851250
11114 32.6293570254
11404 32.6021104663
11408 31.8521173851
11807 31.8424380994
11813 31.4994995400
12213 31.2497760806
12404 31.2146851153
12409 31.1749748046
12504 31.0877943262
12519 31.0807938955
12719 31.0563168491
12902 31.0469048709
12910 31.0321441032
13010 31.0079297208
13102 30.9565818825
13405 30.9561209793
13409 30.9507122374
13604 30.9220592599
13614 30.9140200390
13911 30.9115249213
13918 30.9112563555
14019 30.8984485450
14020 30.8955167322
14103 30.8866458597
14415 30.8691558208
14513 30.8643503106
14720 30.8633117717
14808 30.8627843855
14809 30.8615495030
15007 30.8598374554
15102 30.8595044801
15105 30.8592064659
15206 30.8553803361
15308 30.8537716481
15407 30.8523422312
15506 30.8501658090
16116 30.8500758791
16205 30.8494104434
16216 30.8489877967
16505 30.8486942715
16609 30.8486469354
16617 30.8482083578
16708 30.8476228538
16712 30.8475373049
16807 30.8465984683
17003 30.8462512053
17206 30.8458707589
17411 30.8451611681
17705 30.8449811192
18004 30.8445228004
18106 30.8443965988
18314 30.8443316046
18319 30.8442809124
18501 30.8440576421
19010 30.8440161074
19305 30.8439984602
19407 30.8439004830
19601 30.8438666365
19701 30.8438258149
19802 30.8438251872
19918 30.8438239007
20006 30.8437852169
20302 30.8437848453
20304 30.8437542037
20417 30.8437538450
20502 30.8437307313
21003 30.8437259531
21005 30.8437077548
21302 30.8437037939
21419 30.8437024729
21513 30.8437023701
21515 30.8436954055
21905 30.8436939917
22004 30.8436928216
22014 30.8436912978
22108 30.8436870797
22408 30.8436853650
22804 30.8436849224
22806 30.8436846290
22918 30.8436842144
23106 30.8436839398
23201 30.8436834733
23212 30.8436826166
23320 30.8436824479
23702 30.8436821767
23801 30.8436821621
23803 30.8436816545
23816 30.8436813830
23907 30.8436813180
24012 30.8436812524
24113 30.8436812449
24216 30.8436807863
24706 30.8436806849
24717 30.8436806598
24817 30.8436805464
25310 30.8436805195
25501 30.8436804382
25707 30.8436804358
25708 30.8436804259
25709 30.8436804149
25903 30.8436804136
25909 30.8436804132
25912 30.8436804063
25915 30.8436803988
26001 30.8436803808
26303 30.8436803734
26515 30.8436803699
26605 30.8436803669
26618 30.8436803662
26712 30.8436803607
26813 30.8436803544
27112 30.8436803531
27208 30.8436803511
27602 30.8436803500
27711 30.8436803493
27815 30.8436803490
27917 30.8436803490
28017 30.8436803487
28106 30.8436803484
28108 30.8436803484
28208 30.8436803480
28219 30.8436803480
28302 30.8436803474
28316 30.8436803474
28512 30.8436803473
28620 30.8436803471
28706 30.8436803471
28806 30.8436803470
28807 30.8436803469
28808 30.8436803469
28903 30.8436803468
28905 30.8436803468
28906 30.8436803468
28912 30.8436803468
29002 30.8436803467
29014 30.8436803467
29204 30.8436803466
29208 30.8436803466
29301 30.8436803464
29806 30.8436803464
29911 30.8436803464
30110 30.8436803464
30119 30.8436803464
30214 30.8436803464
30302 30.8436803463
30410 30.8436803463
30605 30.8436803463
30710 30.8436803463
30714 30.8436803463
30816 30.8436803463
30902 30.8436803463
31101 30.8436803463
31203 30.8436803463
31314 30.8436803463
31609 30.8436803463
31805 30.8436803463
31806 30.8436803463
31907 30.8436803463
31908 30.8436803463
31913 30.8436803463
32015 30.8436803463
32104 30.8436803463
32110 30.8436803463
32209 30.8436803463
32212 30.8436803463
32402 30.8436803463
32506 30.8436803463
32508 30.8436803463
32902 30.8436803463
33001 30.8436803463
33108 30.8436803463
33416 30.8436803463
33419 30.8436803463
33601 30.8436803463
33616 30.8436803463
33713 30.8436803463
33801 30.8436803463
34009 30.8436803463
34101 30.8436803463
34102 30.8436803463
34319 30.8436803463
34619 30.8436803463
34703 30.8436803463
34709 30.8436803463
35501 30.8436803463
35516 30.8436803463
35913 30.8436803463
36107 30.8436803463
38213 30.8436803463
47506 30.8436803463
74818 30.8436803463
203014 30.5226708695
203103 28.5840165167
203108 28.1854625141
203401 26.6881968314
203404 26.2313532659
203608 25.9186966650
203909 25.8353671374
203920 25.7521725101
204004 25.5932266196
204012 25.5370955625
204015 25.2683531620
204204 24.6693344121
204211 24.6545294931
204315 24.6182979118
204316 24.1315442716
204405 23.9743578783
204709 23.8947610368
204805 23.8220353785
204806 23.7859360322
204808 23.6248843822
205008 23.5953283189
205009 23.5899086819
205010 23.5098389899
205107 23.4533570983
205220 23.3895750499
205304 23.3469645982
205403 23.2770855767
205418 23.2322418377
205808 23.1952030037
206010 23.1733247831
206216 23.1639280582
206217 23.1454820643
206304 23.1382370587
206416 23.1310801807
206507 23.1289984533
206508 23.1238059118
206510 23.0612531963
206912 23.0276707714
207112 23.0246340606
207208 23.0240337083
207417 23.0237458909
207517 23.0100617173
207705 22.9973986168
207717 22.9959520376
207807 22.9913425733
207810 22.9833084312
207904 22.9680412062
208008 22.9617928619
208320 22.9586313633
