evaluations raw_y
1 2776.9638305547
6 2306.9391172228
42 1779.5524443609
52 1706.3476979059
58 1214.5727221705
81 904.0927301095
130 887.3487867711
155 621.3990125039
258 396.8814334636
611 356.8798827861
835 319.5725887035
843 305.0447350180
887 302.6746369645
892 247.3591246044
899 238.3037140648
918 227.2957508995
957 215.0744405805
1028 209.6020872937
1179 204.3035253058
1238 189.2136117368
1239 176.0830539642
1401 162.4413935545
1477 157.4833926331
1662 155.5878887475
1772 146.3359290837
1919 143.1122286841
2019 111.8025214271
2998 86.9002775829
3935 81.0893508229
4170 70.6121508152
4263 69.9940882139
4275 59.2046014936
4473 56.8168590276
4474 46.3131846996
4530 42.8604737950
4672 40.8552634457
4756 37.7620592105
4758 36.7596789663
4761 35.7320847075
4785 30.9808393828
4865 30.7291080173
4866 30.1065331772
4893 23.0817347404
4895 20.4592141223
5071 19.0837204768
5072 18.7603606019
5154 18.5841945435
5251 18.3057379751
5275 17.0062729096
5276 15.2683382402
5296 14.4063665847
5351 14.0025135119
5359 13.0288487155
5360 12.0251529349
5561 10.5387138182
5761 10.3372898034
5762 10.0158999009
5877 9.9283784751
5883 9.9019993978
5895 9.8478308259
5896 9.7545697736
5954 9.7475133568
5959 9.5791455824
6069 9.4813514653
6088 9.3849998388
6189 9.3537153713
6294 9.3099900465
6364 9.2605681239
6394 9.1689024156
6407 8.8904094077
6509 8.7139189133
6521 8.5538152327
6615 8.3553204349
6825 8.2775440134
6831 8.2078361036
6842 8.1801549330
7016 8.1714393667
7029 8.1234133161
7102 8.0905991851
7129 8.0868873916
7208 8.0866823612
7211 8.0427039823
7310 8.0421024356
7321 8.0350350868
7412 8.0302967487
7503 8.0076750764
7511 7.9981787258
7636 7.9906718850
7748 7.9894630479
7845 7.9800616446
8018 7.9790825854
8031 7.9779229918
8101 7.9758406485
8105 7.9739104132
8119 7.9733441039
8120 7.9724788483
8208 7.9713336793
8301 7.9701245833
8302 7.9699186577
8307 7.9698846929
8321 7.9695418797
8406 7.9685529739
8511 7.9672763248
8545 7.9663434868
8546 7.9652940986
8703 7.9652808442
8704 7.9645314623
8819 7.9644247297
8836 7.9643577923
8916 7.9639242131
9113 7.9635343217
9114 7.9632702081
9140 7.9630123413
9446 7.9628217205
9622 7.9627402221
9809 7.9623172606
9933 7.9622379675
10020 7.9621907881
10037 7.9618775182
10336 7.9618647355
10511 7.9616476789
10643 7.9616245583
10707 7.9615693926
10805 7.9613934285
10916 7.9613611495
10918 7.9612266710
11108 7.9610717751
11229 7.9607538142
11312 7.9607260894
11405 7.9606200627
11507 7.9605518246
11534 7.9603957473
11626 7.9602167323
11731 7.9600441919
11908 7.9599855095
12023 7.9599811395
12225 7.9599737498
12311 7.9598886157
12423 7.9598370155
12508 7.9598128065
12538 7.9597754706
12740 7.9597591287
12825 7.9597287635
12915 7.9597118669
12916 7.9597109183
12918 7.9597078038
13003 7.9597027606
13032 7.9596930087
13107 7.9596918636
13139 7.9596866541
13140 7.9596844713
13218 7.9596842136
13302 7.9596839761
13317 7.9596816821
13323 7.9596807865
13324 7.9596796675
13422 7.9596790242
13439 7.9596786060
13503 7.9596780465
13504 7.9596773126
13507 7.9596757070
13609 7.9596744905
13829 7.9596741849
13830 7.9596741292
13832 7.9596741002
13842 7.9596740007
13903 7.9596739950
13905 7.9596734532
13907 7.9596734000
13908 7.9596730385
14104 7.9596729675
14127 7.9596728819
14128 7.9596728607
14207 7.9596728429
14208 7.9596727990
14211 7.9596727774
14229 7.9596726994
14301 7.9596726501
14405 7.9596726046
14415 7.9596725734
14528 7.9596725685
14603 7.9596725009
14749 7.9596725000
14750 7.9596724960
14821 7.9596724896
14901 7.9596724892
14905 7.9596724855
14912 7.9596724831
14916 7.9596724806
15013 7.9596724782
15014 7.9596724778
15016 7.9596724773
15105 7.9596724725
15123 7.9596724703
15127 7.9596724661
15227 7.9596724636
15228 7.9596724623
15405 7.9596724603
15501 7.9596724597
15537 7.9596724584
15633 7.9596724581
15704 7.9596724579
15705 7.9596724573
15706 7.9596724572
15928 7.9596724572
16005 7.9596724572
16006 7.9596724571
16043 7.9596724571
16132 7.9596724571
16133 7.9596724570
16134 7.9596724570
16203 7.9596724569
16230 7.9596724569
16309 7.9596724569
16310 7.9596724568
16311 7.9596724568
16312 7.9596724568
16435 7.9596724568
16507 7.9596724568
16508 7.9596724568
16611 7.9596724568
16711 7.9596724568
16715 7.9596724568
16737 7.9596724568
16839 7.9596724568
16901 7.9596724568
16903 7.9596724568
17023 7.9596724568
17027 7.9596724568
17101 7.9596724568
17127 7.9596724568
17141 7.9596724568
17205 7.9596724568
17232 7.9596724567
17239 7.9596724567
17317 7.9596724567
17325 7.9596724567
17404 7.9596724567
17406 7.9596724567
17427 7.9596724567
17443 7.9596724567
17503 7.9596724567
17505 7.9596724567
17509 7.9596724567
17536 7.9596724567
17603 7.9596724567
17617 7.9596724567
17618 7.9596724567
17721 7.9596724567
17733 7.9596724567
17822 7.9596724567
17911 7.9596724567
17912 7.9596724567
17919 7.9596724567
17938 7.9596724567
18037 7.9596724567
18038 7.9596724567
18103 7.9596724567
18129 7.9596724567
18138 7.9596724567
18211 7.9596724567
18212 7.9596724567
18215 7.9596724567
18216 7.9596724567
18241 7.9596724567
18501 7.9596724567
18502 7.9596724567
18615 7.9596724567
18642 7.9596724567
19123 7.9596724567
19205 7.9596724567
22214 7.9596724567
22526 7.9596724567
29503 7.9596724567
52238 7.9596724567
57213 7.9596724567
57307 7.9596724567
59622 7.9596724567
114687 7.9596724567
179200 7.9596724567
248955 7.9596724567
369033 7.8335825943
369034 7.7726674421
369137 7.7515747439
369149 7.7374276222
369201 7.7200865830
369202 7.5770170554
369207 7.5399007858
369213 7.4590267506
369232 7.4351220786
369321 7.1651152114
369407 7.1310013298
369611 7.1159625774
369709 7.0560723370
369716 7.0251475618
369841 7.0102813576
370101 6.9822837825
370425 6.9793810272
370426 6.9790558158
370503 6.9787283481
370504 6.9750937697
370510 6.9736473867
370517 6.9722372894
370605 6.9718387457
370619 6.9717018892
370620 6.9714669586
370621 6.9707353965
370622 6.9698513766
370834 6.9696913491
370903 6.9693867876
370910 6.9684504865
370936 6.9677221386
371020 6.9674745442
371048 6.9673196932
371123 6.9671268599
371201 6.9666901665
371202 6.9663835071
371303 6.9662685818
371323 6.9662434559
371324 6.9661212419
371344 6.9660628282
371409 6.9660596748
371446 6.9660577286
371502 6.9658840212
371514 6.9657416698
371747 6.9655183779
371916 6.9654394881
372125 6.9653557707
372304 6.9653334403
372403 6.9653109622
372532 6.9653026065
372612 6.9652746884
372621 6.9652541071
372646 6.9651942619
372908 6.9651623129
372937 6.9651351460
373103 6.9651074782
373119 6.9650929269
373405 6.9650768966
373546 6.9650674177
373618 6.9649783546
373714 6.9649729745
373814 6.9648960297
373922 6.9648740118
373939 6.9648656727
374150 6.9648386998
374317 6.9648318835
374509 6.9648154697
374510 6.9648089944
374518 6.9648017152
374542 6.9647935187
374719 6.9647898884
374727 6.9647893447
374745 6.9647837495
374801 6.9647506963
375007 6.9647397060
375008 6.9647351714
375144 6.9647284281
375204 6.9647283934
375210 6.9647264444
375220 6.9647218191
375403 6.9647210268
375417 6.9647206367
375446 6.9647205778
375502 6.9647198895
375537 6.9647185587
375538 6.9647184327
375602 6.9647182800
375605 6.9647166602
375633 6.9647159236
375706 6.9647154084
375821 6.9647151796
375839 6.9647148368
375840 6.9647142336
376105 6.9647139018
376118 6.9647138596
376135 6.9647137817
