evaluations raw_y
1 5531.0519554270
3 4889.0230497242
6 88.7518737206
265 83.4000705248
277 72.9615857370
553 63.1191273271
666 56.4642388150
688 54.0736201631
762 50.5943715779
799 49.9986185043
847 45.7538110900
856 42.8469166723
911 38.1357956851
976 32.0476654872
1149 27.1916734043
1704 20.0511349927
1956 13.0405035944
2543 8.1887314854
2841 7.6249463820
2948 7.3991343964
3054 6.7892769513
3241 6.5456777210
3353 6.4539824600
3354 6.4050872725
3449 6.3663868362
3450 6.3453580668
3455 6.1442878554
3489 5.4948457391
3494 4.7729643094
3781 4.4849249003
3883 4.2761182277
4089 4.0083535651
4598 3.9987903646
4784 3.9985209827
4785 3.9968987882
4786 3.9951480762
4787 3.9908344923
4891 3.9855394943
4892 3.9833587707
4988 3.9830789076
4994 3.9821874355
5183 3.9815448201
5184 3.9812331896
5185 3.9805591529
5285 3.9803236274
5286 3.9802177512
5292 3.9801570882
5381 3.9800058513
5481 3.9799721744
5482 3.9799105093
5581 3.9798904196
5684 3.9798881404
5694 3.9798837368
5697 3.9798811970
5782 3.9798772330
5783 3.9798624512
5784 3.9798532688
5883 3.9798458518
5981 3.9798445984
5993 3.9798429305
5994 3.9798416919
6087 3.9798389994
6285 3.9798384691
6286 3.9798378602
6383 3.9798366474
6484 3.9798363993
6781 3.9798363899
6782 3.9798363357
6787 3.9798363254
6896 3.9798362859
6900 3.9798362546
7094 3.9798362517
7195 3.9798362500
7196 3.9798362489
7281 3.9798362383
7383 3.9798362380
7384 3.9798362333
7389 3.9798362328
7390 3.9798362318
7394 3.9798362314
7486 3.9798362312
7499 3.9798362307
7581 3.9798362303
7582 3.9798362292
7783 3.9798362288
7784 3.9798362288
7885 3.9798362286
7886 3.9798362286
7990 3.9798362285
8093 3.9798362285
8094 3.9798362284
8098 3.9798362284
8181 3.9798362284
8195 3.9798362284
8287 3.9798362284
8383 3.9798362284
8586 3.9798362284
8587 3.9798362284
8599 3.9798362284
8793 3.9798362284
8889 3.9798362284
8900 3.9798362284
9184 3.9798362284
9197 3.9798362284
9281 3.9798362284
9288 3.9798362284
9389 3.9798362284
9482 3.9798362284
9682 3.9798362284
9784 3.9798362284
9798 3.9798362284
216969 3.8312403031
217175 3.6775997004
217264 3.4933707161
217270 3.3693150786
217380 3.1767996724
217867 3.0337828046
218267 3.0134988786
218369 3.0124373425
218473 3.0101954679
218561 3.0057982366
218575 3.0000404411
218663 2.9968502790
218671 2.9954249837
218680 2.9935590778
218863 2.9928967491
218869 2.9910453001
218961 2.9901526465
218962 2.9895780362
218965 2.9895404188
219061 2.9872953622
219064 2.9868722993
219164 2.9868027079
219170 2.9863925863
219366 2.9862711082
219372 2.9859615871
219563 2.9858272666
219577 2.9858134306
219578 2.9857964477
219664 2.9854707302
219666 2.9852682621
219762 2.9852222161
219763 2.9850102797
219871 2.9850053102
220061 2.9848994596
220576 2.9848989473
220667 2.9848945364
220668 2.9848901822
220673 2.9848895383
220771 2.9848874876
220774 2.9848803270
220876 2.9848802379
220967 2.9848799188
221065 2.9848789716
221263 2.9848775915
221671 2.9848774054
221675 2.9848772183
222066 2.9848772006
222179 2.9848771848
222270 2.9848771767
222463 2.9848771763
222678 2.9848771745
222679 2.9848771742
222765 2.9848771737
222863 2.9848771736
222866 2.9848771732
222871 2.9848771719
223070 2.9848771718
223262 2.9848771716
223367 2.9848771716
223372 2.9848771715
223563 2.9848771715
223564 2.9848771714
223570 2.9848771713
223779 2.9848771713
223874 2.9848771713
224461 2.9848771713
224475 2.9848771713
224571 2.9848771713
224572 2.9848771713
224780 2.9848771713
224869 2.9848771713
225068 2.9848771713
225080 2.9848771713
225174 2.9848771713
225265 2.9848771713
225363 2.9848771713
225763 2.9848771713
227370 2.9848771713
250000 6.9647083618
