evaluations raw_y
1 1023.6922487976
4 432.4195263536
9 369.0287988240
11 214.1856593128
22 185.7388395432
24 172.6428550374
28 168.7520562070
62 146.3406210443
101 125.5122801527
103 115.2326511385
116 112.8937572139
117 98.6438551513
163 85.3087851907
165 78.4011642438
304 36.5337117942
418 23.0408021890
1186 22.5073908087
1321 18.4205593247
1665 16.3378263457
1830 10.0052303790
2007 7.1737128098
2785 6.8948811396
2888 4.4360145473
3081 3.3251980010
3184 2.4192970712
3384 2.1153528280
3784 2.0785940494
3890 2.0575195513
4086 2.0533703158
4087 2.0489682206
4181 2.0351011162
4245 1.3968357162
4447 0.4532224727
4547 0.3527640264
4548 0.0752016672
5250 0.0292940176
5345 0.0279148516
5346 0.0164218159
5650 0.0104064858
5742 0.0100687638
5842 0.0028679578
6049 0.0025278289
6141 0.0018917518
6142 0.0004857916
6541 0.0003720579
6846 0.0003596810
6949 0.0003393074
7045 0.0001686451
7148 0.0001204192
7250 0.0000557368
7446 0.0000152723
7941 0.0000149459
8043 0.0000118995
8141 0.0000118231
8147 0.0000059428
8346 0.0000049406
8400 5.9697933535
