evaluations raw_y
1 872.5690730233
3 798.6980112852
8 754.0928881989
19 749.4923121824
31 722.7737035468
35 681.6945507161
71 651.7678573614
103 553.0604877743
120 551.0295486503
194 537.6597372804
288 506.7935115405
290 468.3634574119
310 436.0256822826
314 413.5449202819
411 405.5553358044
418 383.3217746067
537 358.1325997294
604 343.3239730373
686 332.3289610819
772 297.2323657099
793 278.3163539493
1069 270.0415073534
1142 260.1835915987
1442 242.3951467469
1548 229.6667794534
1611 225.1010246624
1675 221.7486412102
1935 220.3840457711
2067 183.3000334307
3042 182.3426416102
3171 156.8491350066
3538 147.3770929073
4644 128.7720794047
8467 123.3344607656
9668 117.2581646455
12967 102.0991008454
13135 100.0994069138
13765 97.4737144902
14031 88.0554851616
14034 85.7421382913
14068 82.8034738228
14135 69.2257882537
14861 60.5355129896
14868 59.2767471709
14964 56.5594043461
15265 46.1626629523
15668 45.2127912106
15767 43.0749142241
15867 41.8039103293
16067 39.8772040221
16368 37.5695220582
16563 35.7633277709
16967 34.6542935924
17170 33.9885363940
17361 33.9147708919
17368 33.6907173314
17568 32.2884118386
17962 31.7238559991
18370 31.5685826905
18461 31.5494422215
18464 31.3927981190
18469 31.2081780825
18569 30.9075196373
18863 30.8464250112
18867 30.8115443853
18963 30.5623480365
18965 30.1918251154
19063 29.8780454917
19167 29.7220874410
19263 29.4218883373
19466 28.9853851891
19866 28.9210370335
19966 28.8668133395
20063 28.8497101468
20164 28.6462521770
20266 28.5143685917
20464 28.3607454332
20563 28.3317581202
20662 28.2943361672
20666 28.1994568613
20669 28.0492259137
21062 28.0366918470
21066 27.9727072653
21164 27.9028835535
21267 27.7313908644
21870 27.6299793414
22069 27.5896490841
22163 27.4019109378
22370 27.3874398948
22765 27.3269495871
22866 27.3170843390
22965 27.3168597036
22968 27.2454599931
23063 27.2297495401
23065 27.1977936797
23662 27.1692910376
23761 27.1404370854
23863 27.0774133387
23962 27.0679541848
23970 27.0427660500
24167 27.0355807015
24261 26.9915390005
24266 26.9660882237
24568 26.9540728918
24763 26.9255845246
24965 26.8833202756
25161 26.8544184439
25305 26.8267000175
25307 26.7674422944
25607 26.6950542242
25803 26.6707531142
26206 26.6686026337
26208 26.6520975082
26309 26.6463363379
26403 26.5932411202
26507 26.5645538504
26910 26.5586530570
27002 26.5155716189
27202 26.4775616019
27304 26.4320384894
27504 26.4235302371
27603 26.4103386918
27708 26.4023699548
28004 26.3879730303
28205 26.3716886437
28404 26.3573098485
28709 26.3467450202
29007 26.3398250783
29109 26.3378877224
29405 26.3355215581
29502 26.3277544886
29605 26.3232216726
30005 26.3193243677
30105 26.3184459133
30306 26.3147798346
30508 26.3083934113
30605 26.3056556275
31103 26.3016268809
31201 26.3009019757
31508 26.2978895233
31905 26.2960089717
31908 26.2952914886
32010 26.2946029128
