evaluations raw_y
1 22.9779500656
6 21.9990992168
8 21.7227393568
12 17.0250356215
21 12.1162924957
39 11.4131747141
42 6.2661634409
143 3.1802859948
666 2.4700519203
907 2.1247416195
1244 1.5367744464
1459 0.3283882093
6365 0.3167176533
6570 0.2562062856
7470 0.2484213889
8464 0.2340649260
8467 0.2322849963
8764 0.2148875005
8861 0.2024838782
8966 0.1978780978
9263 0.1971391249
9264 0.1828150986
9362 0.1772143119
9463 0.1723345543
9467 0.1644862415
9565 0.1580376833
9666 0.1479707589
9866 0.1438062278
9969 0.1420230934
10163 0.1417776516
10164 0.1406393307
10462 0.1401816200
10469 0.1391464024
10767 0.1384484692
10769 0.1384444593
10869 0.1382031071
10963 0.1380859561
10968 0.1379080304
11066 0.1378977382
11263 0.1376885970
11264 0.1375988989
11661 0.1374757644
11664 0.1374694216
11769 0.1374645477
11770 0.1374611106
11865 0.1374495511
12063 0.1374492995
12265 0.1374465935
12564 0.1374463854
12569 0.1374448601
12570 0.1374447083
12666 0.1374446331
12968 0.1374445579
13068 0.1374444823
13069 0.1374443911
13561 0.1374443905
13562 0.1374443891
13563 0.1374443828
13567 0.1374443791
13665 0.1374443748
13680 0.1188155882
13872 0.1184505435
14076 0.1173793991
14172 0.1141466535
14771 0.1126503310
14874 0.1113700296
14880 0.1111991668
14980 0.1105740650
15277 0.1103673088
15575 0.1101922138
15576 0.1100147025
15872 0.1099744220
15976 0.1099743821
16179 0.1099713981
16375 0.1099650206
16471 0.1099585895
16679 0.1099569350
16775 0.1099565139
16776 0.1099558098
16975 0.1099557752
16976 0.1099555167
17276 0.1099555014
17473 0.1099554790
17575 0.1099554650
17673 0.1099554500
17677 0.1099554394
17779 0.1099554364
18075 0.1099554343
18079 0.1099554342
18080 0.1099554317
18277 0.1099554307
18775 0.1099554306
18776 0.1099554305
18978 0.1099554305
19273 0.1099554304
19375 0.1099554304
19376 0.1099554304
19576 0.1099554304
19580 0.1099554304
19673 0.1099554304
19873 0.1099554304
19874 0.1099554304
20273 0.1099554304
20477 0.1099554304
20978 0.1099554304
21071 0.1099554304
21272 0.1099554304
21279 0.1099554304
21571 0.1099554304
21575 0.1099554304
42779 0.0944861912
42871 0.0818917223
42971 0.0808919086
43071 0.0791679471
43075 0.0760712148
43978 0.0752762135
44174 0.0750832102
44175 0.0750195424
44177 0.0748748878
44274 0.0744256658
44673 0.0743822088
44677 0.0743554465
44680 0.0743506181
44779 0.0743480050
44974 0.0742847349
45073 0.0742760923
45177 0.0742741345
45271 0.0742735648
45375 0.0741970899
45378 0.0741846783
45572 0.0741577859
45573 0.0741510653
45575 0.0741243176
45677 0.0740372589
45772 0.0740297240
45776 0.0739483028
45876 0.0739157794
46074 0.0738484135
46075 0.0737930034
46277 0.0736256989
46371 0.0735324702
46571 0.0733571684
46574 0.0733517823
46676 0.0733446116
46678 0.0732583565
46876 0.0730770139
46877 0.0730765824
46974 0.0728655606
47375 0.0727048102
47471 0.0726821082
47474 0.0726643649
47574 0.0726484006
47576 0.0724589696
47774 0.0724321469
48072 0.0724259445
48075 0.0724151049
48076 0.0723359428
48176 0.0722882202
48280 0.0722341879
48371 0.0721084465
48477 0.0720494743
48774 0.0720161027
48871 0.0719484331
48974 0.0719004690
49171 0.0718894835
49273 0.0718386869
49375 0.0718230770
49571 0.0718148447
49574 0.0718103825
50378 0.0718103321
50577 0.0718101934
50675 0.0718097946
50676 0.0718096814
50873 0.0718094902
50971 0.0718094746
51074 0.0718094708
51075 0.0718094660
51171 0.0718093444
51172 0.0718093305
51173 0.0718091486
51178 0.0718090036
51280 0.0718088677
51379 0.0718087188
51572 0.0718083901
51673 0.0718082589
51675 0.0718080058
51878 0.0718073573
51880 0.0718068565
52079 0.0718065446
52174 0.0718061593
52277 0.0718060889
52373 0.0718052297
52472 0.0718047908
52478 0.0718043853
52573 0.0718039161
52579 0.0718031435
52672 0.0718019147
52675 0.0718017624
52775 0.0717987540
52973 0.0717977949
53172 0.0717934217
53271 0.0717844948
53375 0.0717832596
53471 0.0717725312
53579 0.0717624178
53876 0.0717571964
53877 0.0717456476
54180 0.0717428799
54380 0.0717389521
54473 0.0717294052
54574 0.0717229394
54772 0.0717114351
54875 0.0717099091
54880 0.0717000642
54976 0.0716932119
55274 0.0716805197
55474 0.0716795067
55573 0.0716703223
55578 0.0716518947
55671 0.0716406560
55680 0.0716396506
55771 0.0716137576
55975 0.0716060453
56073 0.0716039729
56278 0.0715969343
56471 0.0715833423
56480 0.0715747280
56578 0.0715645044
56680 0.0715575325
56875 0.0715477504
57171 0.0715362499
57274 0.0715284855
57379 0.0715100969
58073 0.0715068158
58379 0.0715053121
58572 0.0714958300
58673 0.0714949914
58678 0.0714879234
58772 0.0714851552
58774 0.0714829590
58977 0.0714801186
59073 0.0714783935
59076 0.0714729997
59079 0.0714673526
59274 0.0714564214
59378 0.0714454759
59572 0.0714293503
59675 0.0714227698
59873 0.0714148711
59971 0.0714094556
60373 0.0713994239
60572 0.0713954876
60574 0.0713949185
60674 0.0713931676
60679 0.0713898266
60772 0.0713866929
60775 0.0713831560
60780 0.0713818294
61075 0.0713806160
61080 0.0713766771
61171 0.0713764091
61174 0.0713714015
61175 0.0713674346
61280 0.0713602674
61379 0.0713600362
61473 0.0713523246
61671 0.0713491527
61978 0.0713388118
62075 0.0713361542
62272 0.0713332056
62373 0.0713238323
62577 0.0713230276
62774 0.0713217872
62779 0.0713181990
62972 0.0713134669
63071 0.0713128036
63074 0.0713100024
63172 0.0713088169
63175 0.0713061344
63271 0.0713016835
63374 0.0712987167
63473 0.0712966204
63574 0.0712932874
63778 0.0712927715
63872 0.0712899073
63874 0.0712876001
63879 0.0712872984
63976 0.0712760201
64080 0.0712604607
64580 0.0712594516
64679 0.0712482295
64775 0.0712471237
64875 0.0712356848
65078 0.0712299424
65079 0.0712249391
65378 0.0712204590
65571 0.0712184002
65580 0.0712014326
66077 0.0711955983
66176 0.0711899477
66473 0.0711893765
66476 0.0711809253
66675 0.0711806825
66677 0.0711758894
66972 0.0711591754
67575 0.0711529938
67678 0.0711496270
67872 0.0711484288
67873 0.0711479552
67979 0.0711457239
68176 0.0711433382
68178 0.0711429158
68279 0.0711381798
68472 0.0711355001
68576 0.0711308238
68879 0.0711293637
69071 0.0711261395
69176 0.0711212815
69379 0.0711190537
69471 0.0711185188
69476 0.0711168051
69478 0.0711144672
69580 0.0711135734
69780 0.0711066634
69972 0.0711058521
69976 0.0711055116
70076 0.0711002432
70372 0.0710988107
70379 0.0710975004
70472 0.0710972177
70473 0.0710940670
70475 0.0710935276
70571 0.0710932639
70671 0.0710850491
70972 0.0710830360
71076 0.0710778121
71175 0.0710741060
71372 0.0710740303
71374 0.0710700268
71475 0.0710693488
71479 0.0710693368
71573 0.0710680193
71673 0.0710664908
71677 0.0710657868
71775 0.0710651342
71779 0.0710618077
71875 0.0710583163
71980 0.0710581036
72074 0.0710528810
72174 0.0710517489
72276 0.0710495239
72474 0.0710482648
72475 0.0710457703
72976 0.0710440684
73076 0.0710439111
73176 0.0710435497
73272 0.0710434664
73277 0.0710413295
73373 0.0710404235
73479 0.0710391714
73671 0.0710374853
73875 0.0710363559
73975 0.0710350144
74074 0.0710343433
74077 0.0710337332
74174 0.0710277791
74373 0.0710247365
74673 0.0710189405
74774 0.0710134735
75071 0.0710109932
75173 0.0710023636
75675 0.0709986749
75873 0.0709986245
