evaluations raw_y
1 1007.1467811821
2 612.7620010086
6 592.7264091728
39 560.1787215298
109 535.9892887762
112 496.0398560518
130 416.2835209619
446 367.5906088448
814 314.6378220625
992 305.6650258925
1017 301.9475372260
1031 274.1294925007
1109 268.3751127740
1137 235.5784932094
1244 224.5893213322
1432 214.6470011365
1538 194.2252056000
1540 181.4355165660
1617 181.2630517469
1822 153.5718888492
2007 139.2718568991
4111 122.5326303016
7225 115.2544336126
8110 108.9024916295
8331 104.4656979655
8907 101.6780898511
8908 94.8650633085
9017 94.7667913547
9029 87.3667168417
9328 84.9943368281
9341 83.3385136342
9421 82.9281213872
9441 78.9692201016
9544 77.1395287907
9603 63.4449928578
10507 58.6896638539
10725 54.6488891067
11107 51.2023992049
11301 49.2593535728
11317 48.8608594137
11413 44.2985809345
11639 43.5640805485
11849 42.9760965375
11935 42.4721047981
11941 41.7901485460
12013 41.7015057855
12049 41.2583409014
12115 40.1778739721
12118 39.5773197814
12125 39.2355859628
12195 38.2057592170
12219 36.2560340802
12421 36.0016985765
12617 35.1491496391
12618 34.7043483553
12719 33.8850333565
12809 32.9098271977
12817 31.4932006883
13106 30.9459255628
13411 29.8437034155
13715 29.7906364143
13808 29.7891300042
13910 29.3113598584
13931 29.2612610215
14024 29.2014168533
14109 29.1452054485
14110 29.0204134946
14306 28.9701920003
14548 28.9444665871
14620 28.8403349429
14644 28.7620332916
14803 28.7055838302
14905 28.6981484072
14906 28.6853695867
15041 28.6379969974
15105 28.6034048389
15403 28.5532902142
15520 28.5517510282
15548 28.4917441119
15909 28.4716110007
16020 28.3892989161
16313 28.3695657325
16628 28.3589583172
16637 28.3543038065
16749 28.3390527031
16819 28.3295888140
16834 28.3273687197
16936 28.3205062659
16946 28.3173167061
16949 28.2894953615
17522 28.2889979861
17532 28.2795864366
17935 28.2756858445
17945 28.2684498527
18004 28.2668061225
18217 28.2664010699
18226 28.2655768381
18249 28.2645571828
18250 28.2596735601
18301 28.2584849212
18422 28.2580535058
18444 28.2568643229
18512 28.2544870930
18623 28.2540107889
18747 28.2523879706
18816 28.2522846276
18839 28.2514887305
18907 28.2514776102
18948 28.2514590577
18949 28.2509580313
19003 28.2508632016
19004 28.2508077159
19028 28.2505686321
19105 28.2500904523
19106 28.2499405547
19201 28.2498782032
19209 28.2497697207
19311 28.2494005997
19337 28.2492464787
19430 28.2492085096
19504 28.2492003089
19505 28.2491413639
19506 28.2490265969
19541 28.2488500145
19924 28.2488346448
19933 28.2487655443
20041 28.2487528672
20042 28.2487380784
