evaluations raw_y
1 1382.6616975448
2 912.8086690622
3 770.3055919191
9 710.9751152364
86 674.0640687389
111 671.8363086755
113 587.4568139168
219 581.9263801191
221 498.8797117080
237 498.2644373080
306 487.2019186996
335 465.7041323610
376 447.0025384717
419 414.6641679376
591 305.6795636214
986 296.1193510588
1195 292.8209758749
1280 281.3362069884
1293 269.1122606587
1393 266.8149881420
1473 219.8982872713
1496 207.3210236269
1922 206.7338436865
2047 195.3258708845
2302 157.1992128458
4573 153.3169650880
4707 148.7392830488
5472 142.8261044970
5641 141.9633923030
7044 141.4494067506
8467 127.7456956466
13446 124.4496546510
13801 121.3454564797
13846 120.4474128506
14109 111.1714074887
14145 92.6443477982
14403 78.2008913327
15401 76.6095858136
15410 71.3551077081
15503 68.6033802951
15803 67.2517792433
15808 59.6027932547
15810 57.5075768043
16308 57.3290808010
16603 57.0435438770
16707 51.2622424843
17006 50.9457291049
17142 50.3009214668
17408 49.8388888369
17444 47.5889670814
17642 46.5230734222
18305 46.4176419110
18307 46.0508024436
18349 42.5665167737
18544 42.3628999671
18548 42.2797832130
18646 38.5104157209
19747 38.4074347940
19749 37.2735325834
19850 37.1670657769
19944 36.5168105407
19945 35.8434759091
20243 33.7502464395
20745 32.9579487128
21149 31.7937737392
21244 31.7613364935
21446 31.6673836560
21543 31.4687636731
21642 31.4180109103
21747 31.2422429082
22041 30.6631069499
22141 30.4286885454
22241 30.2967788794
22343 29.8778919031
22549 29.8367849510
22648 29.1487612186
22947 28.9062445326
23042 28.8680664489
23050 28.5148726344
23146 28.4343972341
23242 28.3043259728
23443 28.0002280300
23543 27.9923928841
23647 27.9176529322
23748 27.7243770689
23944 27.6780284436
24242 27.5782754423
24247 27.5082649622
24350 27.4486661949
24442 27.3660018020
24444 27.1641122667
24546 27.1161264926
24548 27.0574283294
24743 26.8685874275
25042 26.8450312398
25242 26.7829084027
25346 26.6824997207
25448 26.5593634159
25544 26.5361713767
25642 26.5264618453
25744 26.5207411997
25948 26.3869558896
26048 26.3190181429
26449 26.3064454113
26544 26.2690131420
26642 26.2648261562
26643 26.1873999041
26741 26.1494622890
26841 26.0804619990
26947 26.0604354562
27242 26.0432418808
27448 25.9807380354
27642 25.9693907074
27741 25.9669730035
27746 25.9524721531
27749 25.9448375338
27849 25.9308427529
27942 25.8623673639
28045 25.8581425848
28141 25.8220433587
28345 25.7968895328
28447 25.7870193345
28542 25.7364367052
28643 25.7234457462
28741 25.6761063275
29249 25.6499057815
29443 25.5747431214
29643 25.5540240869
29744 25.5196965980
29943 25.5083212921
30042 25.4705952757
30143 25.4144221460
30242 25.4133236948
30445 25.4071575382
30748 25.4033060514
30841 25.3672773245
31144 25.3497584266
31147 25.3292529796
31149 25.3257420079
31241 25.3024968814
31449 25.3019595118
31646 25.2925683551
31844 25.2919305756
32042 25.2886509602
32046 25.2693781611
32247 25.2409179464
32641 25.2401132210
32648 25.2332928178
32848 25.2259888605
33144 25.2190670159
33646 25.2183547009
33648 25.2129490970
33748 25.2104167936
33941 25.2077020549
34044 25.2026818697
34449 25.2011854713
34845 25.1989822994
34945 25.1978929898
35141 25.1971425070
35246 25.1947781266
35649 25.1946664085
35843 25.1938569454
35941 25.1937917970
35943 25.1935792524
35949 25.1931614048
36042 25.1927544685
36141 25.1925210998
36146 25.1922968702
36250 25.1918466726
36346 25.1915921233
36442 25.1912702700
36448 25.1911615459
36641 25.1907943460
36648 25.1903781489
36749 25.1898339655
37348 25.1895600727
37350 25.1894433060
37444 25.1889644801
37741 25.1888930247
37745 25.1887932159
38148 25.1885806792
38341 25.1884431881
38445 25.1883059214
38746 25.1882568707
38950 25.1881935014
39141 25.1881519367
39241 25.1881378610
39247 25.1881215314
39250 25.1880712336
39341 25.1880442659
39541 25.1880186049
39544 25.1879782797
39844 25.1879427004
39944 25.1879059023
40043 25.1878962365
40050 25.1878937893
40147 25.1878573401
40346 25.1878153532
40544 25.1877918810
40649 25.1877849105
40742 25.1877772696
40843 25.1877681642
40847 25.1877516206
40947 25.1877487432
41041 25.1877199671
41045 25.1877176224
41146 25.1877084828
41150 25.1877044216
41242 25.1877000123
41541 25.1876701945
42149 25.1876650177
42248 25.1876597713
42344 25.1876542028
42443 25.1876524932
43248 25.1876499704
43348 25.1876495828
43641 25.1876478330
43647 25.1876478236
43747 25.1876472809
43748 25.1876469508
43941 25.1876463026
43945 25.1876447612
44050 25.1876413484
44542 25.1876411669
44842 25.1876399821
44848 25.1876399382
44943 25.1876399210
45145 25.1876389683
