evaluations raw_y
1 376.7501523229
3 304.1796854625
4 274.4386825086
6 262.2494089441
7 246.0409195177
8 241.5013138634
9 206.9653595055
16 125.4716742738
47 119.8164059686
49 115.1298932979
51 77.4896487187
55 46.5737681328
152 43.2671838960
341 36.0036097491
548 28.6249663843
1048 25.7749779439
1107 24.5251011866
1119 23.1282372321
1148 22.2544881563
1323 17.6559101102
1432 9.0224930876
1857 7.3072854777
2364 5.2388361955
2446 3.9872452098
2757 2.2137442233
2947 1.7196262455
3141 1.6300142262
3142 1.2402338522
3247 1.1005015058
3257 1.0219162784
3746 1.0174417434
3841 1.0149672536
3849 1.0057556652
3850 1.0030275796
4020 1.0017258978
4044 1.0011120219
4051 1.0004729760
4141 0.9961356485
4319 0.9955167644
4443 0.9952990713
4451 0.9951116168
4452 0.9950949418
4759 0.9950284021
4841 0.9950036647
4842 0.9950008579
5045 0.9949911209
5055 0.9949796403
5056 0.9949673953
5157 0.9949611421
5252 0.9949611105
5359 0.9949607941
5451 0.9949603322
5452 0.9949599463
5541 0.9949595305
5653 0.9949591452
5945 0.9949591068
5946 0.9949591036
6045 0.9949591023
6047 0.9949590968
6145 0.9949590830
6146 0.9949590731
6149 0.9949590653
6447 0.9949590650
6459 0.9949590623
6460 0.9949590619
6547 0.9949590582
6942 0.9949590582
6950 0.9949590577
6955 0.9949590574
7243 0.9949590573
7249 0.9949590573
7250 0.9949590573
7251 0.9949590572
7345 0.9949590571
7447 0.9949590571
7541 0.9949590571
7559 0.9949590571
7560 0.9949590571
7644 0.9949590571
7743 0.9949590571
7744 0.9949590571
7860 0.9949590571
7948 0.9949590571
7955 0.9949590571
8042 0.9949590571
8045 0.9949590571
8143 0.9949590571
8144 0.9949590571
8242 0.9949590571
8345 0.9949590571
8346 0.9949590571
8347 0.9949590571
8355 0.9949590571
8651 0.9949590571
8652 0.9949590571
8741 0.9949590571
8941 0.9949590571
9055 0.9949590571
9149 0.9949590571
9747 0.9949590571
196700 1.9899181142
