evaluations raw_y
1 116.6060809399
2 109.0447601565
9 43.3031905196
104 23.6908048184
414 13.8608515875
651 12.1910851904
658 6.8364781799
1444 6.3428706291
1474 4.4128708569
1493 3.7391570247
1568 3.0650011431
1614 2.3538495448
1658 2.2463831360
1743 1.9952804815
1863 1.2576154504
2016 1.1835845552
2108 1.1455271601
2121 1.1394930789
2123 1.1304527026
2186 1.1250211492
2201 1.0754752280
2224 1.0748924682
2239 1.0571079469
2401 1.0560810882
2404 1.0538558091
2409 1.0386712195
2507 1.0367104860
2542 1.0004845897
2713 0.9997502242
2808 0.9987595369
3002 0.9978004472
3011 0.9974787234
3105 0.9965440619
3243 0.9964612960
3244 0.9958635859
3304 0.9957215955
3349 0.9957035381
3406 0.9956967375
3418 0.9956604102
3439 0.9956549375
3506 0.9955829604
3509 0.9952358886
3606 0.9951532846
3616 0.9950486662
3793 0.9950231583
3901 0.9950050329
3902 0.9950030003
3906 0.9949962755
4023 0.9949896129
4115 0.9949822905
4116 0.9949759761
4117 0.9949721378
4133 0.9949671986
4134 0.9949642326
4213 0.9949628325
4214 0.9949613657
4419 0.9949612587
4503 0.9949603707
4504 0.9949603126
4509 0.9949598763
4601 0.9949594344
4637 0.9949592811
4701 0.9949591438
4707 0.9949591407
4813 0.9949591405
4829 0.9949590804
5025 0.9949590619
5218 0.9949590608
5305 0.9949590575
5315 0.9949590573
5625 0.9949590573
5647 0.9949590572
5729 0.9949590572
5730 0.9949590571
5831 0.9949590571
5832 0.9949590571
5927 0.9949590571
6003 0.9949590571
6115 0.9949590571
6141 0.9949590571
6142 0.9949590571
6213 0.9949590571
6245 0.9949590571
6303 0.9949590571
6304 0.9949590571
6417 0.9949590571
6418 0.9949590571
6422 0.9949590571
6503 0.9949590571
6509 0.9949590571
6510 0.9949590571
6521 0.9949590571
6522 0.9949590571
6705 0.9949590571
6722 0.9949590571
6813 0.9949590571
6903 0.9949590571
6904 0.9949590571
7003 0.9949590571
7004 0.9949590571
7042 0.9949590571
7110 0.9949590571
7533 0.9949590571
100000 0.9949590571
