evaluations raw_y
1 1543.4875466405
4 1497.8936329023
13 1095.6361574093
22 1080.0584870755
28 995.9521652800
87 979.8619944372
94 930.8564002724
124 898.9515436380
128 616.0754275250
225 609.6588573436
238 583.5550530319
239 569.9690441248
388 542.4329346015
391 448.8357189393
482 388.9284642754
596 386.3531456217
692 369.5063738210
710 347.2184747653
832 345.3847767979
895 323.7230887859
920 195.8958248264
1390 152.0050870259
2386 141.9376063364
2809 140.7654449677
3008 139.7748973211
3411 134.0648243558
3520 133.6720079413
3735 105.5928157561
5446 96.2527478763
5510 64.5553806287
6095 53.1086063181
6443 49.5024754459
6608 46.0027361717
6789 44.2642074106
6795 37.8749114050
6892 34.8409191753
7083 34.3444270238
7098 30.3997665938
7188 28.9950279071
7207 28.5389816709
7401 25.5832654851
7686 25.0336221951
7782 24.2612832343
7882 23.8748561414
7897 23.8292125054
7900 23.4710612114
7991 22.4199462870
8085 22.3966234749
8193 21.9185178325
8293 21.5625459550
8383 20.8659974694
8481 20.4489800031
8491 19.9783606559
8683 19.9287580528
8788 19.6044871400
8903 19.5435381854
9083 19.2779624468
9196 19.0635598998
9388 18.8470998008
9493 18.8233838031
9586 18.7956660369
9589 18.5792745093
9985 18.5103210221
9999 18.4710631451
10081 18.3185379103
10093 18.2818607217
10181 18.2158642524
10284 18.1107171426
10285 18.0731059252
10381 18.0699792036
10391 17.7674012326
10498 17.5296708376
10782 17.4838886784
11189 17.4269565686
11191 17.3067655125
11386 17.2601690280
11487 17.2397569130
11488 17.2273715339
11689 17.2148047764
11693 17.1495309664
11699 17.0790879747
11700 16.9956903247
12283 16.9816406632
12496 16.9808045623
12582 16.9492528904
12693 16.9491781606
12798 16.9463490604
12799 16.9417064507
12882 16.9416900753
12893 16.9379613915
12989 16.9336181665
13382 16.9312117498
13483 16.9229156737
13684 16.9199764550
13890 16.9193168368
13986 16.9186897733
14098 16.9183121492
14183 16.9179324095
14184 16.9170244210
14384 16.9169109298
14396 16.9157213728
14790 16.9156362290
14800 16.9154983286
14888 16.9151526310
15088 16.9149221591
15194 16.9147449605
15297 16.9146386099
15395 16.9145709608
15587 16.9144743743
15589 16.9144293943
15893 16.9144146126
15981 16.9143751809
16085 16.9143733526
16287 16.9143633272
16483 16.9143523428
16593 16.9143413073
16597 16.9143367463
16688 16.9143284640
16695 16.9143162036
16886 16.9143132085
16986 16.9143126027
17091 16.9143082792
17188 16.9143073294
17189 16.9143065883
17197 16.9143056559
17281 16.9143045889
17298 16.9143037052
17385 16.9143008854
17582 16.9142990664
17686 16.9142981984
17786 16.9142981955
17885 16.9142978307
17900 16.9142976429
17981 16.9142975659
17982 16.9142961877
18097 16.9142961813
18287 16.9142946739
18683 16.9142945640
18796 16.9142944327
18889 16.9142943920
18890 16.9142943874
18985 16.9142943241
19082 16.9142942809
19186 16.9142942594
19191 16.9142940761
19386 16.9142940758
19392 16.9142940752
19481 16.9142939872
19685 16.9142939814
19783 16.9142939788
19883 16.9142939535
19984 16.9142939511
19987 16.9142939495
20081 16.9142939487
20085 16.9142939436
20088 16.9142939322
20183 16.9142939157
20481 16.9142939152
20684 16.9142939101
20787 16.9142939082
20982 16.9142939063
20987 16.9142939051
21181 16.9142939046
21192 16.9142939024
21290 16.9142938999
21386 16.9142938996
21485 16.9142938991
21585 16.9142938980
21700 16.9142938975
21794 16.9142938969
21987 16.9142938967
21995 16.9142938962
22082 16.9142938961
22092 16.9142938961
22093 16.9142938959
22485 16.9142938955
22584 16.9142938955
