evaluations raw_y
1 756.4332589528
8 437.1551197853
18 163.2293047783
20 93.1128366076
44 40.4239491238
51 8.0937978079
158 7.1937549029
438 6.4143609781
439 2.2409888404
512 1.3946177344
564 0.6638559218
779 0.4253913987
1166 0.1301405043
1451 0.0872814421
1458 0.0287976510
1461 0.0105152802
1485 0.0093677639
1551 0.0030131774
1552 0.0006117163
1761 0.0004401709
1784 0.0003218816
1799 0.0003181437
1851 0.0001714046
1852 0.0001043409
1863 0.0000943091
1887 0.0000437141
1951 0.0000013707
2077 0.0000006919
2099 0.0000003521
2100 0.0000001252
