evaluations raw_y
1 6457.8342596690
2 168.1592124804
22 157.4474707097
23 64.7017243003
34 58.4213008817
38 33.8995055455
526 28.7888077355
825 27.7011096611
993 26.9260890189
1031 8.3001176057
1633 4.4157299605
3032 3.2117070426
3259 2.8739817912
3354 2.5845063339
3452 2.3974145800
3644 2.3348361542
3650 2.3054533882
3743 2.2151566585
3744 2.1355078148
3747 2.0871360270
3842 2.0763022580
3854 2.0703991993
3859 2.0264083559
3957 2.0044029975
4043 1.9986567126
4157 1.9984928008
4158 1.9955452719
4345 1.9949226746
4349 1.9926526223
4452 1.9918495593
4453 1.9911057456
4456 1.9901966339
4846 1.9901729857
4849 1.9900256809
4946 1.9899803281
4948 1.9899763334
5045 1.9899680583
5051 1.9899551426
5052 1.9899493712
5157 1.9899334264
5158 1.9899277279
5347 1.9899257068
5351 1.9899216740
5442 1.9899206485
5551 1.9899205934
5555 1.9899197625
5556 1.9899195705
5642 1.9899194828
5747 1.9899190626
5748 1.9899189566
5752 1.9899183839
5753 1.9899183314
5756 1.9899183211
6055 1.9899183133
6056 1.9899182741
6143 1.9899181869
6144 1.9899181693
6259 1.9899181666
6260 1.9899181559
6341 1.9899181317
6441 1.9899181218
6741 1.9899181182
6842 1.9899181181
6843 1.9899181157
6945 1.9899181154
6946 1.9899181150
7041 1.9899181150
7043 1.9899181149
7044 1.9899181147
7057 1.9899181145
7058 1.9899181143
7251 1.9899181143
7252 1.9899181142
7541 1.9899181142
7743 1.9899181142
7943 1.9899181142
7947 1.9899181142
7959 1.9899181142
8043 1.9899181142
8044 1.9899181142
8443 1.9899181142
8444 1.9899181142
8451 1.9899181142
8543 1.9899181142
8544 1.9899181142
8560 1.9899181142
8657 1.9899181142
8758 1.9899181142
8846 1.9899181142
8853 1.9899181142
9148 1.9899181142
9559 1.9899181142
11551 1.9899181142
51685 1.2743474154
51781 1.1771302068
51989 1.0058888354
52496 1.0016650271
52681 0.9990116275
52682 0.9967388655
52799 0.9955443012
52899 0.9951056619
52995 0.9950734838
53189 0.9950259741
53298 0.9950202758
53485 0.9950035500
53494 0.9949822834
53497 0.9949776591
53589 0.9949733609
53590 0.9949708357
53691 0.9949700350
53692 0.9949643475
53694 0.9949643386
53785 0.9949620454
53983 0.9949600892
54081 0.9949600755
54082 0.9949591064
54587 0.9949590997
54688 0.9949590996
54693 0.9949590805
54785 0.9949590773
54786 0.9949590752
54891 0.9949590749
54892 0.9949590678
54985 0.9949590583
55183 0.9949590580
55191 0.9949590577
55192 0.9949590575
55282 0.9949590572
55593 0.9949590572
55594 0.9949590572
55684 0.9949590572
55691 0.9949590571
55699 0.9949590571
55700 0.9949590571
55993 0.9949590571
56081 0.9949590571
56089 0.9949590571
56187 0.9949590571
56188 0.9949590571
56191 0.9949590571
56383 0.9949590571
56384 0.9949590571
56486 0.9949590571
56493 0.9949590571
56587 0.9949590571
56687 0.9949590571
56691 0.9949590571
56789 0.9949590571
56796 0.9949590571
56883 0.9949590571
56884 0.9949590571
56999 0.9949590571
57181 0.9949590571
57185 0.9949590571
57487 0.9949590571
215127 0.4393709194
215325 0.4388191958
215431 0.2502199381
215624 0.1037881889
215727 0.0400491034
216240 0.0388241173
216321 0.0293291862
216325 0.0177442797
216326 0.0137422541
216329 0.0026216239
216625 0.0010684205
216626 0.0003285295
216734 0.0000515681
217331 0.0000406572
217332 0.0000354140
217435 0.0000239110
217623 0.0000172568
217631 0.0000128915
217725 0.0000006079
218223 0.0000003644
218232 0.0000002631
218322 0.0000002260
218325 0.0000002211
218337 0.0000002163
218338 0.0000001529
218400 2.9848771713
