evaluations raw_y
1 59457.8354604297
4 11884.7813675972
36 3151.5595626543
151 2654.6197593638
154 2096.6460157667
157 51.1199034883
696 49.0422676518
851 38.8617154696
860 37.6158274718
947 32.0579932547
1052 28.6520182716
1141 19.7584159407
1142 10.8041858795
1257 10.7490926032
1258 9.1728725929
1353 3.9704714349
1653 3.9074636142
1655 3.1719457949
1955 3.0471664135
2142 2.7963749119
2153 2.7675726835
2254 2.7035218660
2453 2.6808449303
2546 2.6502772216
2646 2.6023247807
2659 2.5727011349
2743 2.4763705326
2752 2.3638151692
2917 2.1835171724
2957 2.1710328484
3006 1.8111783916
3203 1.2082301041
3204 1.0412131681
3401 0.9748185711
3402 0.9132766958
3416 0.9006095982
3503 0.8605386577
3509 0.8049089995
3605 0.7456782180
3613 0.6831075461
3816 0.6825357521
3906 0.6793956289
3913 0.6623542443
4105 0.6622747787
4206 0.6604198052
4213 0.6424588630
4611 0.6411975750
4801 0.6373524604
4808 0.6367626896
4809 0.6344811479
4913 0.6316026032
5004 0.6308099347
5006 0.6272655975
5008 0.6109361556
5103 0.6101954554
5109 0.6066956058
5205 0.5943849359
5314 0.5915397793
5403 0.5691006194
5513 0.5256091440
5545 0.3862826683
6103 0.3364240947
6112 0.3032025457
6214 0.2528877666
6301 0.2440571497
6314 0.2255361255
6403 0.1541868871
6701 0.1464462301
6902 0.1275704449
7108 0.0944781123
7115 0.0891220269
7215 0.0865349492
7313 0.0791938222
7407 0.0787452538
7409 0.0780533519
7504 0.0766614252
7605 0.0656707701
7608 0.0639724877
7609 0.0614325106
7705 0.0569650568
7711 0.0546796834
7802 0.0523406011
7808 0.0447198977
7820 0.0412737290
8005 0.0397638998
8008 0.0378818854
8110 0.0305151798
8206 0.0302276739
8207 0.0289914977
8217 0.0147253228
8306 0.0093771907
8907 0.0050849298
9103 0.0042420747
9104 0.0018616173
9209 0.0008345865
9505 0.0001154892
10010 0.0000783654
10016 0.0000771261
10103 0.0000397534
10108 0.0000395436
10119 0.0000222848
10319 0.0000114930
10501 0.0000097550
10502 0.0000065674
10511 0.0000040996
10701 0.0000036680
10704 0.0000028715
10706 0.0000017056
10815 0.0000014764
10902 0.0000003638
11000 0.0947279652
