evaluations raw_y
1 15302.6550827312
2 1645.5285274394
40 864.2629656300
221 693.4187067631
857 641.8866091392
967 633.5070410102
973 588.2474978455
976 547.0531252105
1245 515.6739144935
1285 504.1644090456
1302 466.2860681124
1317 462.9122318215
1358 429.0985678096
1505 376.0709692926
1606 352.7516841620
1630 340.4647274242
1650 327.3024860529
1741 317.0706944192
1904 289.4288475612
1918 268.5918484025
2106 254.8506220107
2334 244.6281606413
2523 199.9282651077
3056 168.1130421749
3321 154.6543114797
3927 140.3340829102
4300 138.3169128162
4443 137.8494882221
4828 115.3735967626
5352 105.4738613210
5356 97.4607047355
5827 88.9442732219
5918 76.0830906954
6053 66.5769002068
6288 66.2781018408
6346 63.7856090933
6506 62.5338135764
6535 60.7416640075
6672 55.5912815741
6766 53.1147228158
6812 50.8864613225
6850 50.2651518486
6963 48.2653493475
6969 47.1099542294
7001 43.3862751831
7052 42.8519092832
7059 42.4813514025
7135 40.6729986195
7157 39.9080234699
7171 39.0087351196
7206 38.4124410438
7269 36.5714415295
7315 36.5182779675
7372 36.1299109367
7427 34.9954690369
7444 34.3876606709
7502 34.3643404350
7535 33.3744940823
7607 33.2076565032
7608 33.0570663416
7649 32.9817567733
7704 32.5830365088
7801 32.3843875931
7804 32.1914802418
7827 31.8463829952
7828 31.7012920896
8041 31.1088338519
8413 31.0589224012
8502 31.0581518108
8612 30.9970382309
8831 30.9953232618
8832 30.9931673679
8847 30.9767757835
8905 30.9337411479
9024 30.9202809149
9112 30.9181779012
9205 30.9037911195
9217 30.8925789941
9331 30.8863256170
9412 30.8821100627
9447 30.8819585399
9607 30.8765632991
9609 30.8680732074
9705 30.8627381703
9706 30.8624240398
9807 30.8600317802
9818 30.8543124136
9925 30.8542145256
9945 30.8541379363
10017 30.8520837094
10018 30.8514388066
10104 30.8514187664
10113 30.8501283480
10230 30.8499116263
10309 30.8498058531
10310 30.8489005816
10319 30.8485046398
10326 30.8474752687
10513 30.8474563825
10514 30.8470990428
10607 30.8468301335
10618 30.8464801293
10620 30.8464616030
10621 30.8462630946
10701 30.8459161799
10703 30.8458523371
10704 30.8451367984
10710 30.8449732619
10812 30.8449605001
10833 30.8446628503
10935 30.8445654799
10936 30.8443864979
10942 30.8443555230
11030 30.8441157503
11208 30.8440950677
11210 30.8440425180
11238 30.8440306117
11345 30.8440015235
11346 30.8439566725
11427 30.8439130322
11432 30.8439088359
11527 30.8438770419
11528 30.8438584353
11605 30.8438530333
11607 30.8438261292
11615 30.8438158539
11616 30.8438147031
11707 30.8437828502
11715 30.8437628883
11725 30.8437530532
11803 30.8437434304
12001 30.8437364523
12031 30.8437362750
12033 30.8437332384
12119 30.8437243260
12302 30.8437242215
12307 30.8437229838
12312 30.8437226172
12319 30.8437168925
12346 30.8437149857
12402 30.8437128748
12410 30.8437112565
12503 30.8437099640
12504 30.8437096036
12745 30.8437093182
12811 30.8437092899
12907 30.8437084827
12923 30.8437082380
12930 30.8437081910
12941 30.8437078334
13029 30.8437077523
13030 30.8437075620
13036 30.8437072247
13048 30.8437071616
13107 30.8437069554
13108 30.8437066938
13117 30.8437066748
13118 30.8437064268
13205 30.8437062621
13206 30.8437062393
13223 30.8437061397
13241 30.8437061357
13315 30.8437059788
13347 30.8437059626
13348 30.8437059087
13426 30.8437058454
13516 30.8437057610
13522 30.8437057490
13603 30.8437056770
13747 30.8437056544
13748 30.8437056446
13761 30.8437042532
13977 30.8437009215
14159 30.8436985033
14253 30.8436983457
14259 30.8436953068
14293 30.8436933087
14386 30.8436928488
14569 30.8436912170
14955 30.8436911029
14971 30.8436909857
15086 30.8436909833
15166 30.8436908959
15271 30.8436908305
15272 30.8436907777
15354 30.8436907669
15360 30.8436906958
15363 30.8436906607
15462 30.8436905763
15659 30.8436905328
15756 30.8436905328
15760 30.8436905284
15859 30.8436905099
15860 30.8436905067
15861 30.8436904978
15893 30.8436904757
15967 30.8436904642
15996 30.8436904614
16082 30.8436904559
16172 30.8436904558
16177 30.8436904543
16292 30.8436904511
16295 30.8436904471
16296 30.8436904427
16455 30.8436904352
16558 30.8436904313
16573 30.8436904289
16867 30.8436904289
16869 30.8436904288
16896 30.8436904274
16970 30.8436904248
17058 30.8436904242
17366 30.8436904239
17385 30.8436904239
17391 30.8436904235
17555 30.8436904232
17556 30.8436904232
17563 30.8436904231
17564 30.8436904229
17651 30.8436904229
17652 30.8436904228
17783 30.8436904224
17856 30.8436904224
17960 30.8436904224
17972 30.8436904223
18059 30.8436904223
18060 30.8436904222
18177 30.8436904222
18178 30.8436904221
18253 30.8436904220
18273 30.8436904220
18466 30.8436904220
18672 30.8436904220
18767 30.8436904219
18864 30.8436904219
18866 30.8436904219
19066 30.8436904219
19153 30.8436904219
19251 30.8436904219
19258 30.8436904219
19268 30.8436904219
19369 30.8436904219
19370 30.8436904219
19494 30.8436904219
19569 30.8436904219
19578 30.8436904219
19584 30.8436904219
19675 30.8436904219
19767 30.8436904219
19851 30.8436904219
19852 30.8436904219
19866 30.8436904219
19973 30.8436904219
19980 30.8436904219
19993 30.8436904219
20051 30.8436904219
20079 30.8436904219
20080 30.8436904219
20255 30.8436904219
20289 30.8436904219
20352 30.8436904219
20375 30.8436904219
20451 30.8436904219
20452 30.8436904219
20552 30.8436904219
20591 30.8436904219
20669 30.8436904219
20670 30.8436904219
20752 30.8436904219
20774 30.8436904219
20863 30.8436904219
20897 30.8436904219
21181 30.8436904219
21195 30.8436904219
21272 30.8436904219
21563 30.8436904219
21680 30.8436904219
21767 30.8436904219
22692 30.8436904219
23555 30.8436904219
58795 30.8436904219
58863 30.8436904219
59597 30.8436904219
59851 30.8436904219
62253 30.8436904219
62587 30.8436904219
62862 30.8436904219
72670 30.7350307415
72751 30.1809284789
72752 29.7079066147
72766 29.4049284990
72854 29.1641809111
72868 26.7964831370
72871 25.8783100037
72872 24.6955878842
72899 23.2198843635
72981 23.0653963830
73000 21.7334732612
73189 21.5037568603
73262 21.1851022960
73354 21.0688133110
73359 20.8150962631
73365 19.9815163550
73467 19.4216028421
73468 19.2987692588
73573 19.1119483135
73574 18.9790522449
73665 18.7065884150
73869 18.6881084492
73991 18.6252420607
73992 18.5507371369
74162 18.4437566980
74174 18.4140868821
74252 18.3055853219
74284 18.3047014207
74384 18.2240342632
74562 18.2142039407
74585 18.1570761788
74681 18.1414601599
74788 18.1347962526
74962 18.1254383762
75159 18.1126643653
75160 18.1083347238
75298 18.1070068948
75457 18.0610314778
75594 18.0570511344
75595 18.0400036608
75675 18.0364283478
75700 17.9805038277
76078 17.9625409380
76382 17.9551079398
76464 17.9538657304
76479 17.9502108396
76559 17.9484529481
76651 17.9387068557
76655 17.9332046947
76759 17.9310853765
76775 17.9298284745
76776 17.9279701925
76777 17.9276143739
76778 17.9236111139
76856 17.9233020094
76863 17.9215528842
76879 17.9192664190
76969 17.9159564577
77051 17.9148292495
77155 17.9142414527
77156 17.9137952736
77175 17.9134762938
77176 17.9127763217
77253 17.9126547946
77281 17.9120498302
77290 17.9117123755
77355 17.9113951663
77365 17.9105344672
77469 17.9102691193
77551 17.9102396462
77569 17.9099882384
77663 17.9097349322
77765 17.9096922973
77766 17.9096845440
77786 17.9095971680
77851 17.9095557791
77871 17.9094525491
77954 17.9094029117
77981 17.9094015270
78057 17.9093513703
78179 17.9093403157
78180 17.9093295966
78194 17.9093232594
78267 17.9093106250
78351 17.9093100909
78352 17.9093022485
78355 17.9093000700
78384 17.9092957559
78453 17.9092833555
78567 17.9092822765
78595 17.9092763501
78596 17.9092763130
78651 17.9092762422
78657 17.9092737686
78658 17.9092731221
78769 17.9092713376
78851 17.9092710161
78855 17.9092689781
78856 17.9092667359
78956 17.9092665377
78993 17.9092660441
79051 17.9092654496
79052 17.9092648949
79085 17.9092645045
79086 17.9092644202
79155 17.9092643464
79156 17.9092642965
79251 17.9092638501
79252 17.9092637414
79353 17.9092636671
79363 17.9092635555
79385 17.9092632624
79386 17.9092632305
79594 17.9092632160
79695 17.9092631983
79696 17.9092631409
79760 17.9092631301
79871 17.9092630767
80073 17.9092630702
80154 17.9092630680
80157 17.9092630562
80159 17.9092630538
80256 17.9092630496
80357 17.9092630424
80375 17.9092630407
80458 17.9092630387
80481 17.9092630365
80559 17.9092630320
80755 17.9092630314
80775 17.9092630300
80877 17.9092630299
80890 17.9092630296
80953 17.9092630295
80959 17.9092630291
80990 17.9092630290
80998 17.9092630289
81055 17.9092630283
81187 17.9092630283
81275 17.9092630281
81352 17.9092630281
81359 17.9092630281
81393 17.9092630280
81394 17.9092630279
81583 17.9092630279
81584 17.9092630278
81756 17.9092630278
81757 17.9092630278
81774 17.9092630278
81793 17.9092630278
81857 17.9092630278
81858 17.9092630278
81953 17.9092630278
81967 17.9092630277
81968 17.9092630277
82053 17.9092630277
82160 17.9092630277
82168 17.9092630277
82173 17.9092630277
82174 17.9092630277
82295 17.9092630277
82299 17.9092630277
82351 17.9092630277
82465 17.9092630277
82489 17.9092630277
82490 17.9092630277
82553 17.9092630277
82557 17.9092630277
82558 17.9092630277
82669 17.9092630277
82681 17.9092630277
82682 17.9092630277
82693 17.9092630277
82751 17.9092630277
82752 17.9092630277
82761 17.9092630277
82773 17.9092630277
82863 17.9092630277
82887 17.9092630277
82893 17.9092630277
82894 17.9092630277
82997 17.9092630277
83053 17.9092630277
83061 17.9092630277
83062 17.9092630277
83173 17.9092630277
83189 17.9092630277
83300 17.9092630277
83353 17.9092630277
83396 17.9092630277
83452 17.9092630277
83459 17.9092630277
83463 17.9092630277
83464 17.9092630277
83474 17.9092630277
83489 17.9092630277
83562 17.9092630277
83571 17.9092630277
83572 17.9092630277
83851 17.9092630277
83852 17.9092630277
83972 17.9092630277
84160 17.9092630277
84279 17.9092630277
84754 17.9092630277
86794 17.9092630277
87198 17.9092630277
90965 17.9092630277
91071 17.9092630277
119774 17.9092630277
119955 17.9092630277
120082 17.9092630277
120252 17.9092630277
121174 17.9092630277
121875 17.9092630277
124559 17.9092630277
125081 17.9092630277
126065 17.9092630277
126355 17.9092630277
127576 17.9092630277
162548 17.8817937697
162601 17.2006846072
162709 16.7771835972
162733 16.5099223689
162734 16.0169317729
162818 15.7052096182
163009 15.4027551637
163211 15.3037467146
163302 15.2952918869
163315 15.2884638532
163316 15.2686430515
163325 15.2636919878
163416 15.2249732849
163423 15.2010946427
163431 15.1896262530
163603 15.1252704300
163619 15.1164768132
163849 15.1022536420
163850 15.1004271336
163909 15.0536171257
163945 15.0391171479
164012 15.0363966049
164124 15.0109217911
164213 15.0022065203
164214 14.9967622638
164309 14.9779323139
164419 14.9634864794
164423 14.9559564188
164424 14.9511510646
164719 14.9507949822
164723 14.9465236105
164805 14.9433972879
164806 14.9420792955
164913 14.9401330441
165001 14.9391327746
165002 14.9368803765
165141 14.9352511799
165142 14.9334412654
165235 14.9294457653
165335 14.9291056490
165517 14.9277759603
165603 14.9272063434
165646 14.9269916420
165647 14.9256432261
165837 14.9254351663
165925 14.9253212250
