evaluations raw_y
1 27655.1649350621
10 9362.0995440902
17 6686.2941923725
45 4832.3627809334
61 161.2106518150
347 102.4491516596
542 42.5846313539
893 39.6247452337
1000 28.9913326994
1204 27.6385290881
1305 15.4928967570
1397 14.1076438706
1451 7.5316257681
1503 7.0784201872
1506 6.3749753863
1807 5.0501943660
1908 3.9128850619
2102 3.7748315858
2108 3.7722595784
2201 3.3808709083
2204 3.1154058315
2301 2.8673554891
2503 2.7391116971
2607 2.6509677297
2710 2.5371659073
2910 2.5235547716
3005 2.2615401535
3101 2.2099585704
3509 2.1781777852
3610 2.0952561731
3702 2.0554370504
3710 2.0393089641
3802 2.0139659264
3806 1.9456270737
3808 1.9365989045
3904 1.7495953608
4002 1.6051604009
4105 1.4241738880
4809 1.3224508160
5002 1.2249497792
5107 1.2242643493
5301 1.2017646839
5305 1.1893313711
5502 1.1747833362
5504 1.1672411936
5507 1.1497588720
5604 1.1301455845
5702 1.1243885779
5803 1.0895359755
5907 1.0886610656
6003 1.0676633876
6006 1.0584132388
6007 1.0572659191
6103 1.0559893003
6106 1.0524657975
6205 1.0523266069
6206 1.0275899143
6209 0.9926276924
6308 0.9909553157
6502 0.9786480014
6503 0.9208371264
6802 0.8542339120
6808 0.7998900826
7002 0.7482789107
7401 0.7110678909
7501 0.6660502857
7509 0.5387312606
7703 0.5275387646
8002 0.5205959158
8201 0.4474739383
8304 0.4290467803
8508 0.3839252000
8804 0.3832721324
8909 0.3784245571
9107 0.3662385292
9108 0.3292048855
9201 0.3097698584
9406 0.3014228128
9506 0.2806710826
9607 0.2770314829
9705 0.2652063762
9905 0.2495731499
9907 0.2336609842
10107 0.2037917717
10202 0.2034260440
10205 0.1998532988
10210 0.1867134366
10405 0.1714983153
10503 0.1644761556
10701 0.1547646591
10706 0.1489087505
10806 0.1449024513
11103 0.1406405881
11106 0.1391479652
11109 0.1341071145
11110 0.1119281665
11203 0.1038239120
11301 0.0974344820
11409 0.0974133978
11502 0.0769825775
11704 0.0761162044
11706 0.0745707453
11801 0.0645841145
12109 0.0547965616
12301 0.0405680789
12406 0.0339859875
12508 0.0281806132
12901 0.0247708076
12908 0.0136031523
13001 0.0121770691
13209 0.0096387663
13407 0.0095351673
13408 0.0057395538
13801 0.0044845023
13903 0.0043973922
13908 0.0031640105
14010 0.0011148999
14203 0.0009856144
14507 0.0007601314
14603 0.0006017181
14610 0.0002393598
14908 0.0001795690
15305 0.0001757906
15409 0.0001455792
15806 0.0000321039
16001 0.0000174017
16109 0.0000157232
16110 0.0000118060
16309 0.0000113959
16402 0.0000086162
16404 0.0000084226
16409 0.0000059403
16410 0.0000033855
16501 0.0000012397
16807 0.0000010802
17101 0.0000001734
17200 3.9308403568
