evaluations raw_y
1 255.2670975887
2 249.6389527121
3 170.1898415711
5 161.6718194527
11 142.9215640310
14 86.7440595403
15 76.9003862135
39 63.7886680624
87 61.9232913419
114 40.8565682164
125 40.5112940745
132 39.8105439846
192 38.3756841162
331 36.2442722083
429 35.6574528948
780 30.0753193592
1131 29.2109027235
1164 21.4399114387
1530 14.5762337253
2051 14.1739000100
3725 8.8304647258
3828 8.3434808849
5522 6.0395802223
5621 5.6525198958
6024 5.3803672485
6223 2.6222027951
6526 2.5285567138
6925 2.3739284749
7123 2.3649817941
7225 2.3435961002
7324 2.3374128729
7327 2.3255374333
7527 2.3230211542
7528 2.2978072662
7825 2.2961420980
7826 2.2942798912
7922 2.2883348543
8024 2.2872029825
8127 2.2815611238
8428 2.2805048100
8522 2.2731102137
8527 2.2699672598
8621 2.2650621312
8625 2.2638103509
8630 2.2627665529
8726 2.2622906355
8927 2.2602088025
9022 2.2522618866
9121 2.2488469231
9222 2.2441327634
9426 2.2433189336
9525 2.2365245043
9624 2.2351201093
9723 2.2341000939
9823 2.2338622075
9922 2.2283399934
10122 2.2268805722
10228 2.2256618060
10421 2.2234280548
10529 2.2201833332
10726 2.2196137364
11221 2.2190742856
11321 2.2184090465
11626 2.2182047740
11823 2.2181784324
11824 2.2180875786
12227 2.2180813153
12323 2.2180716701
12329 2.2180628434
12826 2.2180622807
12926 2.2180596139
13023 2.2180584873
13029 2.2180572135
13123 2.2180558221
13325 2.2180553591
13629 2.2180550427
13723 2.2180546626
13724 2.2180545404
14222 2.2180545089
14323 2.2180545084
14424 2.2180545076
14429 2.2180545067
14527 2.2180544987
14528 2.2180544978
14721 2.2180544968
14729 2.2180544950
15021 2.2180544892
15421 2.2180544888
15827 2.2180544887
15927 2.2180544886
15929 2.2180544886
16023 2.2180544885
16127 2.2180544884
16228 2.2180544884
16229 2.2180544883
16421 2.2180544883
16422 2.2180544883
16727 2.2180544883
16822 2.2180544883
16922 2.2180544883
17025 2.2180544883
17221 2.2180544883
17224 2.2180544883
17225 2.2180544883
17322 2.2180544883
17425 2.2180544883
17529 2.2180544883
17530 2.2180544883
17629 2.2180544883
17827 2.2180544883
18024 2.2180544883
18126 2.2180544883
160983 2.1603190672
161383 2.1240577284
161681 2.1022769419
161688 2.0795692518
162081 2.0066780922
162387 2.0013015412
162583 2.0002446711
162584 1.9812814894
162683 1.9803350361
162787 1.9798490258
162790 1.9796326096
162883 1.9789808868
162886 1.9788905795
162982 1.9785614870
162984 1.9785510888
162989 1.9773637490
163084 1.9771285663
163086 1.9768647157
163289 1.9763736240
163390 1.9761922222
163585 1.9760919102
163681 1.9760321488
163687 1.9760179635
163689 1.9759826327
163788 1.9759097856
163984 1.9758767844
164289 1.9758751943
164385 1.9758682134
164483 1.9758645278
164486 1.9758643233
164881 1.9758624910
164983 1.9758600792
165486 1.9758594545
165683 1.9758592963
166089 1.9758591903
166090 1.9758591543
166386 1.9758591468
166584 1.9758591348
166781 1.9758591339
166985 1.9758591318
166989 1.9758591306
167081 1.9758591282
167185 1.9758591281
167187 1.9758591278
167483 1.9758591275
167484 1.9758591275
167485 1.9758591272
167685 1.9758591271
168186 1.9758591270
168284 1.9758591270
168381 1.9758591270
168483 1.9758591270
168781 1.9758591270
168790 1.9758591270
168982 1.9758591270
169182 1.9758591270
169183 1.9758591270
169286 1.9758591270
169383 1.9758591270
169484 1.9758591270
169489 1.9758591270
170188 1.9758591270
243726 1.1026132410
244130 1.0303852269
244326 0.9693789363
244628 0.9513317380
244822 0.9307213991
244921 0.9116944514
245024 0.9016313858
245121 0.8942847677
245522 0.8881834985
245525 0.8849359198
245530 0.8818996262
245721 0.8729712674
245925 0.8724644086
245928 0.8720456086
246521 0.8679759180
246524 0.8679568962
246621 0.8671078688
246625 0.8645695748
246627 0.8638394159
246924 0.8635480344
246925 0.8628876969
247223 0.8628140128
247321 0.8621012280
247530 0.8620589536
247625 0.8620239176
247730 0.8619246081
248127 0.8619000036
248422 0.8618980136
248526 0.8618925817
248628 0.8618917845
248928 0.8618899822
249222 0.8618899622
249428 0.8618896565
249521 0.8618892168
249522 0.8618889497
249527 0.8618887645
249624 0.8618886045
249723 0.8618885914
249826 0.8618885494
249923 0.8618885267
249924 0.8618884835
250027 0.8618884526
250229 0.8618884378
250230 0.8618884373
250324 0.8618884329
250523 0.8618884275
250529 0.8618884249
250622 0.8618884245
250625 0.8618884239
250626 0.8618884210
250627 0.8618884120
250629 0.8618884112
251122 0.8618884097
251126 0.8618884093
251223 0.8618884090
251421 0.8618884088
251430 0.8618884087
251630 0.8618884086
251723 0.8618884086
251822 0.8618884086
251823 0.8618884086
251925 0.8618884085
252023 0.8618884085
252423 0.8618884085
252722 0.8618884085
252826 0.8618884085
253029 0.8618884085
253323 0.8618884085
253525 0.8618884085
253528 0.8618884085
253624 0.8618884085
253723 0.8618884085
254224 0.8618884085
500000 9.3947675557
