evaluations raw_y
1 497.2521682194
2 213.2577070204
6 192.2810362701
10 148.5375157526
15 110.0089399298
103 80.5060053198
242 64.9061814035
442 63.2192271641
509 49.9869408710
551 44.5319459898
761 42.1647186123
804 39.7312880705
845 24.5477832171
1310 23.5056120316
1349 20.9454105387
1465 19.7723393889
1667 16.7378353940
2173 16.3132448787
2284 14.5489866178
2614 14.5178943536
2744 12.7577005605
2943 8.4676798874
3350 6.1316992849
3353 5.9218924344
3456 4.6777876950
3541 4.4510227902
3845 3.3305749536
3945 3.1627488044
4353 3.1222805950
4354 3.0716671860
4446 3.0409823001
4455 3.0355220726
4543 3.0291687192
4643 3.0138086420
4658 3.0094507418
4753 3.0031044866
4754 2.9993415542
4843 2.9953000357
4845 2.9929471422
4951 2.9901491145
5045 2.9875651564
5055 2.9869064314
5250 2.9860986639
5257 2.9860860366
5353 2.9855723116
5355 2.9851174850
5553 2.9851128513
5554 2.9850777116
5643 2.9850193894
5645 2.9849603831
5646 2.9849534992
5654 2.9849495694
5742 2.9849491019
5757 2.9849326962
5758 2.9849202492
5842 2.9849187499
5843 2.9849132777
5850 2.9849026767
5948 2.9849026195
6043 2.9848818749
6244 2.9848803250
6251 2.9848797574
6252 2.9848786910
6441 2.9848783021
6442 2.9848777462
6641 2.9848775030
6755 2.9848774368
6756 2.9848774167
6855 2.9848773794
6860 2.9848772746
7049 2.9848772335
7059 2.9848772085
7448 2.9848771980
7545 2.9848771834
7552 2.9848771812
7644 2.9848771792
7746 2.9848771786
7753 2.9848771764
7759 2.9848771722
8147 2.9848771715
8241 2.9848771714
8343 2.9848771714
8459 2.9848771713
8641 2.9848771713
8642 2.9848771713
8658 2.9848771713
8744 2.9848771713
8845 2.9848771713
8849 2.9848771713
8953 2.9848771713
8954 2.9848771713
9141 2.9848771713
9249 2.9848771713
9552 2.9848771713
9560 2.9848771713
9744 2.9848771713
9857 2.9848771713
10542 2.9848771713
70907 2.7684952334
71004 2.5112213156
71101 2.5079071536
71206 2.4476188724
71301 2.3919237071
71412 2.3291959234
71418 2.2791369947
71502 2.2425990610
71509 2.2187895445
71605 2.1507353790
71615 2.1366574312
71701 2.0383255019
71703 2.0313373171
71811 2.0214577394
71901 2.0140730339
72016 2.0113598730
72204 2.0031507751
72208 1.9991620928
72403 1.9982217725
72411 1.9927967671
72510 1.9906212906
73016 1.9905132338
73019 1.9904601756
73201 1.9903520003
73313 1.9902321181
73502 1.9900240439
73603 1.9900134632
73604 1.9899857329
73702 1.9899847688
73803 1.9899640366
73910 1.9899480417
74108 1.9899478826
74111 1.9899414291
74114 1.9899383542
74203 1.9899376839
74213 1.9899345108
74219 1.9899301610
74304 1.9899222199
74713 1.9899218425
74714 1.9899194702
74806 1.9899190901
74903 1.9899186161
74919 1.9899185823
75108 1.9899185189
75113 1.9899183602
75201 1.9899183277
75216 1.9899181945
75611 1.9899181539
75712 1.9899181253
75918 1.9899181209
76007 1.9899181194
76115 1.9899181189
76307 1.9899181167
76409 1.9899181164
76411 1.9899181162
76414 1.9899181156
76604 1.9899181152
76612 1.9899181149
76715 1.9899181147
76720 1.9899181143
77305 1.9899181143
77308 1.9899181143
77405 1.9899181143
77513 1.9899181142
77602 1.9899181142
77611 1.9899181142
77715 1.9899181142
78009 1.9899181142
78107 1.9899181142
78109 1.9899181142
78305 1.9899181142
78408 1.9899181142
78703 1.9899181142
78810 1.9899181142
78917 1.9899181142
80415 1.9899181142
250000 2.9848771713
