evaluations raw_y
1 185.4064615272
13 167.9332435842
35 156.5910583569
48 141.5160369246
102 135.3079119376
105 110.3783916222
144 94.2655424373
311 93.6393496944
364 72.2083726788
368 57.0977058876
484 40.7682159441
768 39.3500015802
811 34.2831851129
926 28.8602709768
1171 26.9186921900
1391 19.1247977275
1518 17.4167744173
2133 17.3714191885
2328 12.3203886221
2837 11.5536676170
2903 9.9590650516
2906 8.1306972610
3043 8.1184251533
3235 7.5621070770
3443 7.5486610340
3515 7.2967914632
3616 7.1813959699
3849 7.0819661288
3915 7.0731167197
4010 7.0599084461
4012 7.0417592178
4217 7.0250722188
4221 7.0129815160
4222 6.9967067871
4307 6.9855053566
4325 6.9854440113
4401 6.9846565206
4402 6.9771050376
4411 6.9702427841
4511 6.9673420159
4711 6.9659736916
4815 6.9658777301
4821 6.9655679011
4901 6.9655411830
4913 6.9654725897
4917 6.9652978970
4918 6.9652374604
5001 6.9651302249
5003 6.9651091885
5004 6.9650571128
5023 6.9650328380
5024 6.9650055155
5039 6.9648958409
5109 6.9647615220
5110 6.9647596066
5203 6.9647530562
5215 6.9647294320
5317 6.9647198096
5503 6.9647175787
5504 6.9647158365
5513 6.9647125623
5545 6.9647122188
5607 6.9647103709
5627 6.9647092436
5803 6.9647091703
5807 6.9647088360
5808 6.9647088143
5907 6.9647085860
6015 6.9647085857
6016 6.9647085544
6025 6.9647084122
6211 6.9647083920
6213 6.9647083840
6239 6.9647083809
6240 6.9647083774
6243 6.9647083762
6304 6.9647083732
6313 6.9647083639
6523 6.9647083629
6637 6.9647083626
6721 6.9647083625
6722 6.9647083625
6723 6.9647083624
6724 6.9647083623
6745 6.9647083621
6813 6.9647083621
6825 6.9647083620
6839 6.9647083619
6917 6.9647083619
6918 6.9647083619
7112 6.9647083619
7209 6.9647083619
7215 6.9647083619
7216 6.9647083619
7307 6.9647083618
7319 6.9647083618
7320 6.9647083618
7601 6.9647083618
7602 6.9647083618
7704 6.9647083618
7739 6.9647083618
7740 6.9647083618
8007 6.9647083618
8105 6.9647083618
8149 6.9647083618
8331 6.9647083618
65321 5.7745004357
65711 5.0739286489
65721 4.7764337646
65824 4.5697465454
66129 4.1017906561
66329 4.0365477928
66612 4.0163312235
66737 4.0141699943
66815 3.9957563912
66816 3.9862196407
67013 3.9843798525
67014 3.9826283647
67209 3.9820361504
67210 3.9820241132
67211 3.9817741818
67212 3.9815243986
67215 3.9805942405
67302 3.9805042326
67309 3.9804586726
67310 3.9803097324
67405 3.9800071591
67601 3.9798809507
67645 3.9798540739
67805 3.9798526821
67903 3.9798389315
68047 3.9798388616
68103 3.9798374448
68201 3.9798368501
68202 3.9798366079
68347 3.9798365177
68348 3.9798365030
68423 3.9798363451
68445 3.9798363369
68501 3.9798363267
68502 3.9798363076
68539 3.9798362570
68540 3.9798362562
68632 3.9798362531
68701 3.9798362394
68702 3.9798362387
68807 3.9798362317
68808 3.9798362316
68909 3.9798362306
69019 3.9798362305
69021 3.9798362305
69022 3.9798362303
69025 3.9798362292
69026 3.9798362291
69105 3.9798362287
69307 3.9798362286
69333 3.9798362284
69334 3.9798362284
69407 3.9798362284
69408 3.9798362284
69741 3.9798362284
69742 3.9798362284
70031 3.9798362284
70032 3.9798362284
70201 3.9798362284
70228 3.9798362284
70303 3.9798362284
70304 3.9798362284
70323 3.9798362284
70417 3.9798362284
70445 3.9798362284
70446 3.9798362284
70604 3.9798362284
70821 3.9798362284
100000 12.9344526288
