evaluations raw_y
1 787.7184993670
4 780.6773404057
8 687.2024630739
91 492.7683524765
254 465.6782882887
276 459.0818315565
357 455.5144934014
359 455.0157651749
391 444.6217084318
398 432.0615126571
399 394.1118198082
530 330.5465793575
704 320.4905854125
868 304.5652670385
983 298.3767739713
996 284.7738631169
1095 258.4959714583
1429 237.7905481518
1620 214.1631539559
2075 213.5624958856
2560 206.4847242314
2737 196.4251853905
2813 190.1336434522
3275 185.8899052398
3320 174.8943278263
3577 169.9069709048
4412 147.5928014432
7854 140.4630132903
7881 137.3986720781
10007 132.2261334635
11055 130.5751786459
13737 130.4477616537
13932 129.1478711918
13939 126.6457842188
14037 123.0136390287
14038 117.5342849926
14221 117.1532925321
14333 112.1252714560
14439 104.2788787768
14639 97.7406824371
14731 89.4469522190
14740 79.7692659746
15034 79.0620770053
15332 78.3771151130
15334 75.7379066646
15637 72.1982287502
15734 70.3585490309
15831 69.4945455949
15839 69.1268106778
15840 65.2370505647
15934 62.5169310410
16038 61.1261677742
16335 59.2338831810
16635 58.3417056357
16934 56.9189536330
17031 56.3363821755
17135 55.9970399630
17232 55.7531746332
17420 55.6792131554
17534 55.5387616492
17539 55.3225424620
17631 55.3034615945
17633 54.4562989656
17938 53.1283502982
18433 52.7108926337
18531 52.6284825210
18632 52.5340082956
18738 52.1112787115
18832 52.0442485320
18840 51.9966934254
18935 51.6505948665
19133 51.4928395989
19227 50.9794585063
19327 50.4987793224
19413 50.4735945106
19459 50.4188539110
19505 49.6145129781
19516 49.2539815750
19522 48.5611794909
19721 48.5453226819
19959 48.4744966712
20030 46.9335745990
20126 45.2501083772
20321 44.2880282405
20426 43.6399078385
20427 43.5580330088
20523 42.7745232412
20821 42.6660608563
20827 41.1645842299
21356 40.9089560163
21525 40.6530214947
21529 39.7989974921
21760 39.3423044274
21928 39.1829999866
22021 38.7002083242
22051 38.0696397595
22359 37.4124308670
22526 37.3961051809
22556 37.0360351702
22625 36.9365262362
22830 36.7838441887
22930 36.4522658990
22956 36.0219441390
23229 36.0118625988
23323 35.7643599034
23458 35.6863970414
23626 35.5906543018
23726 35.5647853142
23730 35.4550801913
23751 35.1845450072
23929 34.8916960523
24051 34.7462408043
24160 34.7073207990
24255 34.4001844815
24359 34.3080654786
24454 34.2113144673
24729 34.0376104460
25055 34.0245661875
25121 33.8765918075
25154 33.8378138307
25156 33.7702088340
25352 33.5841524194
25453 33.5187335449
25552 33.4272566681
25652 33.1180251463
26055 33.0795913443
26059 32.9489370034
26257 32.8676453216
26455 32.8500285396
26459 32.8179688316
26552 32.7957079224
26754 32.5746471577
26853 32.5696010193
26958 32.5639940390
27156 32.5299107885
27255 32.4556910879
27351 32.4447721827
27359 32.4334552322
27451 32.4051956398
27552 32.2746383398
27759 32.2574301969
27952 32.1231875925
28352 32.0617465271
28356 32.0508300439
28651 32.0487112692
28754 32.0201537107
29051 32.0134402958
29055 32.0121431008
29152 31.9583968738
29253 31.8987034049
30258 31.8919406568
30457 31.8779220146
30658 31.8695714930
30660 31.8665027127
30751 31.8631742902
30757 31.8511734829
30859 31.8458571868
31056 31.8396741604
31155 31.8305206022
31160 31.8213440226
31859 31.8202834967
32054 31.8198516044
32155 31.8133662830
32258 31.8091071450
32357 31.8090383975
32556 31.8081933486
32652 31.8069236130
32658 31.8038110043
32751 31.8030781730
32857 31.8024905866
32953 31.7993859026
33053 31.7984415320
33158 31.7976393216
33254 31.7975932342
33352 31.7966029337
33353 31.7965039268
33355 31.7960776796
33451 31.7958986234
33456 31.7953041622
33554 31.7952443877
33658 31.7948205159
33859 31.7940124324
34052 31.7931337732
34059 31.7928529325
34252 31.7915285643
34353 31.7905953030
34556 31.7900784575
34557 31.7900259268
34656 31.7892077403
34754 31.7877352508
35258 31.7870510860
35452 31.7868105537
35554 31.7867236062
35658 31.7867161493
35753 31.7865469103
35852 31.7859651661
35957 31.7855800317
36057 31.7855001429
36152 31.7845022622
36654 31.7841390496
36851 31.7837209442
37053 31.7837145894
37253 31.7836067717
37356 31.7830845642
38355 31.7830302083
38359 31.7830141607
38652 31.7829869591
38655 31.7828739954
38953 31.7828411907
39053 31.7828398252
39151 31.7827689781
39352 31.7826839206
39452 31.7826459170
39760 31.7825928348
40354 31.7825750570
40357 31.7825529360
40456 31.7825396989
40755 31.7824852741
40953 31.7824807816
41057 31.7824766458
41157 31.7824610277
41356 31.7824534452
41559 31.7824453371
41959 31.7824417242
42055 31.7824397718
42057 31.7824389343
42252 31.7824358756
42256 31.7824351578
42354 31.7824349123
42454 31.7824309050
42459 31.7824284670
42551 31.7824249348
42556 31.7824234604
42659 31.7824210710
42758 31.7824202851
42951 31.7824155462
43152 31.7824138466
43155 31.7824127504
43459 31.7824117071
43552 31.7824105134
43558 31.7824076389
44256 31.7824046371
44554 31.7823990518
44756 31.7823989835
45259 31.7823988960
45351 31.7823975183
45452 31.7823974007
45754 31.7823972859
45855 31.7823950981
46156 31.7823945685
46456 31.7823943438
46560 31.7823935614
47155 31.7823934480
47451 31.7823932634
47456 31.7823932144
47457 31.7823931855
47552 31.7823929242
47558 31.7823928291
47654 31.7823926969
47656 31.7823921001
47660 31.7823919011
47951 31.7823917827
48253 31.7823915399
48452 31.7823912301
48552 31.7823911112
48855 31.7823910948
48952 31.7823909589
49056 31.7823909073
49251 31.7823906857
49752 31.7823905382
50253 31.7823904598
50955 31.7823904525
51055 31.7823904228
51257 31.7823904163
51357 31.7823904117
51360 31.7823904006
51454 31.7823903940
51552 31.7823903840
51751 31.7823903772
51753 31.7823903674
51858 31.7823903606
51952 31.7823903449
52254 31.7823903347
52551 31.7823903276
52955 31.7823903238
53256 31.7823903191
53258 31.7823903176
53460 31.7823903164
54155 31.7823903147
54452 31.7823903143
54459 31.7823903122
54551 31.7823903111
54560 31.7823903102
54856 31.7823903077
55057 31.7823903072
55154 31.7823903069
55253 31.7823903066
55356 31.7823903062
55451 31.7823903038
55652 31.7823903032
55754 31.7823903031
55953 31.7823903029
55958 31.7823903011
56352 31.7823903010
56456 31.7823903010
56460 31.7823903005
56556 31.7823903001
56558 31.7823903000
56958 31.7823902997
57056 31.7823902997
57158 31.7823902990
57453 31.7823902985
57551 31.7823902984
57755 31.7823902984
58054 31.7823902983
58156 31.7823902979
58159 31.7823902977
58253 31.7823902975
58353 31.7823902974
59053 31.7823902974
59253 31.7823902973
59460 31.7823902972
59552 31.7823902972
59553 31.7823902972
59654 31.7823902971
59756 31.7823902971
59760 31.7823902971
59959 31.7823902971
60056 31.7823902971
60251 31.7823902971
60256 31.7823902970
60260 31.7823902970
60458 31.7823902970
60752 31.7823902970
60756 31.7823902970
61159 31.7823902970
61453 31.7823902970
61457 31.7823902970
61553 31.7823902969
61558 31.7823902969
61659 31.7823902969
62055 31.7823902969
62058 31.7823902969
62158 31.7823902969
62257 31.7823902969
62351 31.7823902969
62453 31.7823902969
62459 31.7823902969
62460 31.7823902969
62654 31.7823902969
63260 31.7823902969
63351 31.7823902969
63453 31.7823902969
63651 31.7823902969
63652 31.7823902969
63751 31.7823902969
64159 31.7823902969
64353 31.7823902969
64456 31.7823902969
64656 31.7823902969
64752 31.7823902969
64851 31.7823902969
64857 31.7823902969
65154 31.7823902969
65251 31.7823902969
65651 31.7823902969
65951 31.7823902969
65952 31.7823902969
65953 31.7823902969
65955 31.7823902969
66160 31.7823902969
66257 31.7823902969
66859 31.7823902969
66959 31.7823902969
66960 31.7823902969
67055 31.7823902969
67056 31.7823902969
67153 31.7823902969
67251 31.7823902969
67358 31.7823902969
67552 31.7823902969
67655 31.7823902969
67857 31.7823902969
68160 31.7823902969
68655 31.7823902969
68753 31.7823902969
69252 31.7823902969
69553 31.7823902969
72158 31.7823902969
72254 31.7823902969
76556 31.7823902969
119857 31.7823902969
128759 31.7823902969
134254 31.7823902969
142058 31.7823902969
265567 31.7651384426
265865 31.7468443475
265868 31.5503777334
266166 31.4912764277
266262 31.4348796797
266267 31.3786611952
266366 31.2566052738
266468 30.9128120833
266662 30.8816068856
266664 30.8453128114
266668 30.7892587293
266861 30.6498584889
267163 30.4184781520
267363 30.3747913945
267368 30.3348346621
267464 30.2126353420
267563 30.1352643841
267569 30.1112769473
267663 30.0711484282
267765 30.0043922290
267861 29.9905777997
267961 29.8473872968
268161 29.8245695103
268266 29.8227104443
268662 29.7532294255
268666 29.7315422488
268768 29.6826909074
268867 29.6512522141
269461 29.5827623757
269868 29.5780806820
269961 29.5716344538
270165 29.5700949360
270169 29.5100947628
270565 29.5002044766
270568 29.5001890299
270667 29.4895464051
270864 29.4693313399
270969 29.4643327673
271469 29.4623236278
271570 29.4570307425
271663 29.4448670529
271963 29.4384061847
271969 29.4365646307
272063 29.4273375213
272162 29.4264185644
272169 29.4250117418
272263 29.4212459255
272265 29.4209532103
272268 29.4015246664
272461 29.3971934625
272565 29.3956068871
272661 29.3883455190
272866 29.3869196401
273067 29.3860610411
273663 29.3769736111
273865 29.3735467001
274161 29.3706124747
274561 29.3603457505
275161 29.3589244829
275361 29.3569373817
275561 29.3567664405
275563 29.3565301457
275770 29.3564381862
275865 29.3561927193
275868 29.3533539368
275961 29.3518427468
275967 29.3517018362
276065 29.3509549031
276167 29.3505944741
276361 29.3497836410
276363 29.3484562255
276566 29.3481410086
277062 29.3466712136
277266 29.3462807246
277365 29.3459051125
277467 29.3457532678
277670 29.3453179600
277765 29.3451933093
277962 29.3446547663
278067 29.3444755977
278161 29.3444417254
278261 29.3443786341
278363 29.3436790855
278565 29.3436125293
278568 29.3435434099
278570 29.3433832917
278669 29.3427597000
279061 29.3424895009
279269 29.3423541834
279366 29.3423477108
279465 29.3422350384
279764 29.3417127070
280262 29.3416886167
280368 29.3415909968
280465 29.3415668526
280562 29.3415356785
280564 29.3414027111
280667 29.3412831725
280762 29.3412241571
281066 29.3410293040
281767 29.3409845777
282069 29.3409815497
282168 29.3409746338
282368 29.3409558467
282370 29.3408937538
282566 29.3408661108
283070 29.3408638361
283164 29.3408613978
283167 29.3408436561
283366 29.3408248658
283564 29.3408209076
283568 29.3407929598
283765 29.3407849569
283866 29.3407813184
283961 29.3407736225
284263 29.3407525631
284369 29.3407512938
284861 29.3407498719
284965 29.3407498468
285062 29.3407477187
285068 29.3407340124
285166 29.3407326803
285270 29.3407273412
285362 29.3407138052
285564 29.3407077117
285767 29.3407035419
285769 29.3407033035
285864 29.3407008282
285963 29.3407006602
285964 29.3406950762
285966 29.3406882483
286165 29.3406776898
286462 29.3406727221
286867 29.3406723693
286969 29.3406668401
287268 29.3406645203
287463 29.3406641872
287465 29.3406555397
287666 29.3406547208
287761 29.3406525739
287963 29.3406499986
288165 29.3406487435
288769 29.3406466707
288862 29.3406462850
288863 29.3406461019
289064 29.3406459225
289261 29.3406448950
289364 29.3406444702
289465 29.3406436367
289761 29.3406435169
290261 29.3406423651
290562 29.3406422152
290766 29.3406419579
290962 29.3406416494
291067 29.3406416329
291163 29.3406415683
291267 29.3406415010
291562 29.3406414179
291564 29.3406413917
291668 29.3406413186
291962 29.3406412939
292063 29.3406411850
292167 29.3406411233
292266 29.3406410973
292661 29.3406410261
292964 29.3406409742
292968 29.3406409569
293062 29.3406409151
293363 29.3406408868
293762 29.3406408820
294064 29.3406408764
294070 29.3406408632
294567 29.3406408557
294568 29.3406408471
294664 29.3406408373
295262 29.3406408325
295266 29.3406408299
295662 29.3406408250
296063 29.3406408243
296161 29.3406408242
296165 29.3406408238
296262 29.3406408221
296268 29.3406408214
296368 29.3406408191
296765 29.3406408180
297064 29.3406408173
297262 29.3406408172
297364 29.3406408167
297469 29.3406408163
297561 29.3406408162
297763 29.3406408161
298063 29.3406408160
298163 29.3406408159
298165 29.3406408158
298169 29.3406408154
299068 29.3406408154
299168 29.3406408154
299361 29.3406408153
299465 29.3406408153
299466 29.3406408152
299569 29.3406408152
299661 29.3406408152
299766 29.3406408152
299862 29.3406408151
299869 29.3406408151
299965 29.3406408151
300070 29.3406408151
300164 29.3406408150
300263 29.3406408150
300562 29.3406408150
300668 29.3406408150
300862 29.3406408150
300866 29.3406408150
301161 29.3406408150
301562 29.3406408150
301568 29.3406408150
301661 29.3406408150
301662 29.3406408150
301763 29.3406408150
302264 29.3406408149
302365 29.3406408149
302568 29.3406408149
302661 29.3406408149
302763 29.3406408149
302862 29.3406408149
302963 29.3406408149
302969 29.3406408149
303264 29.3406408149
303364 29.3406408149
303663 29.3406408149
303770 29.3406408149
304263 29.3406408149
304466 29.3406408149
304762 29.3406408149
304867 29.3406408149
304969 29.3406408149
305062 29.3406408149
305162 29.3406408149
305268 29.3406408149
305564 29.3406408149
305662 29.3406408149
305764 29.3406408149
306165 29.3406408149
306261 29.3406408149
306362 29.3406408149
306365 29.3406408149
307167 29.3406408149
307262 29.3406408149
307663 29.3406408149
307964 29.3406408149
308565 29.3406408149
308570 29.3406408149
309161 29.3406408149
310967 29.3406408149
311066 29.3406408149
311367 29.3406408149
314667 29.3406408149
314869 29.3406408149
323364 29.3406408149
324670 29.3406408149
327028 29.1809198553
327227 29.0071920403
327424 28.1023617913
327529 27.9274783567
328129 27.3954819782
328229 27.2931971976
328329 26.9200230730
328827 26.7519127850
328922 26.5979591214
328924 26.2394908049
329222 26.1924163400
329330 25.9553199147
329426 25.8596890514
329825 25.8024928554
329922 25.7493678615
329929 25.7252167379
330328 25.6994465776
330422 25.6459534037
330623 25.5642781254
330826 25.4480416167
331025 25.4402879697
331125 25.4219811772
331126 25.4143887035
331328 25.3852605570
331624 25.2919547319
331730 25.2419193549
332025 25.2193577931
332526 25.1933723013
332630 25.1903750137
332823 25.1571542038
332929 25.1558121907
333023 25.1244230769
333027 25.1198741872
333125 25.0741037974
333530 25.0249991332
333822 25.0173252295
333922 25.0101031101
334022 25.0090509897
334224 25.0052728065
334329 24.9964751984
334430 24.9945423352
334522 24.9819513338
334623 24.9659692775
334826 24.9498417545
334922 24.9288988193
335027 24.9261429286
335322 24.9165056789
335522 24.9120557764
335625 24.8962384786
335729 24.8926595163
335928 24.8924048214
336029 24.8920165419
336121 24.8870102833
336221 24.8801135551
336424 24.8696248405
336722 24.8630316235
336726 24.8559210525
336828 24.8511423541
336926 24.8499016658
337030 24.8465096162
337224 24.8328044963
337722 24.8287241853
337821 24.8187944525
337930 24.8155162153
338127 24.8109870543
338322 24.8087864309
338423 24.8060723287
338527 24.8029662184
338628 24.8019547522
338729 24.8008484800
338823 24.7989180371
338828 24.7959927534
338921 24.7947553914
339021 24.7900172432
339328 24.7898228278
339425 24.7883291708
339427 24.7864662135
339523 24.7863206681
339529 24.7824474763
339622 24.7821597851
339822 24.7796195137
340022 24.7790172861
340026 24.7770320396
340130 24.7769446790
340222 24.7751445596
340227 24.7732763320
340327 24.7708550052
340728 24.7698770374
340829 24.7651805901
341327 24.7640892541
341524 24.7635376000
341721 24.7623381791
341723 24.7622073608
342029 24.7618594880
342129 24.7617002113
342322 24.7612409591
342523 24.7611327610
342526 24.7611016434
342528 24.7601543961
342828 24.7588663054
343025 24.7586099054
343123 24.7582901791
343223 24.7580356910
343325 24.7580186958
343526 24.7577207501
343828 24.7572702440
344123 24.7572042832
344222 24.7568752046
344330 24.7567888280
344524 24.7567866596
344529 24.7567057655
344622 24.7565706043
344730 24.7564452534
344926 24.7563448875
345027 24.7563163400
345030 24.7560074694
345921 24.7559971458
346029 24.7559180657
346223 24.7559078449
346230 24.7558764287
346321 24.7558718531
346425 24.7557867709
347023 24.7557734540
347029 24.7557659934
347121 24.7557345051
347125 24.7556882076
347323 24.7556841915
347329 24.7556699424
347430 24.7556400159
347727 24.7556179829
347823 24.7555954083
348226 24.7555839284
348324 24.7555821755
348621 24.7555765180
348821 24.7555746101
348824 24.7555686941
348826 24.7555558376
349121 24.7555425406
349422 24.7555417581
349522 24.7555400763
349528 24.7555308863
349924 24.7555306361
350330 24.7555302094
350427 24.7555299786
350622 24.7555294814
350721 24.7555289247
350821 24.7555257012
351321 24.7555252145
351421 24.7555244412
351528 24.7555243627
351822 24.7555237303
351930 24.7555235722
352021 24.7555232063
