evaluations raw_y
1 2311.3245733557
2 1632.2873624824
3 928.4231961974
8 767.8162080124
11 672.2058802591
15 631.2238613907
133 567.0755778652
263 468.1126795596
389 451.5605892866
705 436.9480696750
728 360.2135622134
810 323.1004019731
834 292.4221212137
1083 270.7506359408
1238 270.3358491452
1243 254.9943376301
1244 232.6149847123
1289 232.3438685490
1341 231.7713677261
1352 228.8439964269
1457 181.0023522454
1728 155.9405486594
2452 155.7113881423
2478 149.7993025422
2563 142.3112405512
2645 141.5555445825
2659 131.0444857449
2691 128.9085568267
3025 99.9109538568
3533 93.6482229673
3927 89.3373506357
4061 79.6515194449
4080 78.9160225596
4201 69.0029539405
4452 64.9484611064
4574 57.6413247245
4637 52.4501930188
4694 49.2735730563
4774 39.0191049716
4929 29.7336325462
5004 23.7444506096
5178 18.7565680845
5515 17.7670043937
5563 16.9582758805
5564 15.1377520729
5580 15.0150608963
5613 12.9994633186
5672 12.9879880870
5701 9.4419079828
5702 8.6828857518
5813 7.3608276375
5960 6.7376639162
5984 6.5502367380
6011 6.4062504182
6012 5.7196725960
6110 4.7994079866
6151 4.4854742317
6277 3.6231062457
6402 3.5687699062
6431 3.5422547606
6453 3.4891322442
6454 3.4480093063
6513 3.4122568762
6546 3.4033739895
6609 3.2959893029
6648 3.2728200435
6707 3.1615828144
6835 3.1310777790
6905 3.0927739020
6908 3.0904979457
6934 3.0862416115
6946 3.0813888520
7009 3.0765212748
7010 3.0715763412
7028 3.0710241394
7029 3.0525923073
7030 3.0319011106
7203 3.0280623154
7216 3.0271393834
7219 3.0229396819
7223 3.0184950293
7224 3.0182116404
7307 3.0175778817
7308 3.0130886560
7327 3.0117290056
7332 3.0107607143
7354 3.0079165889
7393 3.0058075185
7394 3.0055012946
7411 3.0024433557
7493 2.9954437504
7547 2.9944118520
7548 2.9932954933
7629 2.9923010485
7630 2.9921547027
7633 2.9918377399
7639 2.9911199102
7640 2.9897119387
7771 2.9896731322
7773 2.9889801279
7815 2.9888764987
7826 2.9885300872
7829 2.9880359302
7903 2.9869033400
7915 2.9866580960
7936 2.9866324467
8030 2.9866082885
8063 2.9858043749
8106 2.9857713299
8133 2.9856739298
8134 2.9855197225
8157 2.9852811058
8297 2.9852359376
8298 2.9852019526
8307 2.9851755514
8405 2.9851257279
8454 2.9851196553
8471 2.9850961178
8539 2.9850840877
8549 2.9850036867
8615 2.9849642072
8616 2.9849425690
8791 2.9849223457
8792 2.9849203832
8903 2.9848994521
8915 2.9848889713
9101 2.9848884787
9167 2.9848883847
9203 2.9848879345
9213 2.9848866419
9214 2.9848855711
9232 2.9848848646
9259 2.9848845076
9260 2.9848842507
9319 2.9848831851
9320 2.9848831019
9325 2.9848830733
9326 2.9848825272
9353 2.9848805702
9354 2.9848805273
9368 2.9848801640
9401 2.9848801243
9402 2.9848799977
9415 2.9848799635
9416 2.9848798960
9483 2.9848788489
9484 2.9848786660
9620 2.9848783526
9683 2.9848783420
9690 2.9848782245
9701 2.9848781069
9729 2.9848780529
9730 2.9848779883
9737 2.9848778974
9739 2.9848777655
9863 2.9848776902
9865 2.9848776085
9909 2.9848774985
9939 2.9848773196
10147 2.9848772717
10259 2.9848772103
10408 2.9848772094
10483 2.9848772086
10484 2.9848772078
10501 2.9848772047
10502 2.9848772002
10503 2.9848771989
10504 2.9848771974
10607 2.9848771972
10617 2.9848771925
10621 2.9848771911
10631 2.9848771886
10632 2.9848771877
10705 2.9848771817
10707 2.9848771816
10708 2.9848771801
10712 2.9848771800
10806 2.9848771790
10808 2.9848771790
10833 2.9848771766
10871 2.9848771758
10939 2.9848771749
10940 2.9848771748
10941 2.9848771746
11007 2.9848771740
11008 2.9848771738
11013 2.9848771728
11014 2.9848771727
11141 2.9848771725
11163 2.9848771722
11201 2.9848771720
11202 2.9848771719
11235 2.9848771718
11236 2.9848771718
11306 2.9848771718
11316 2.9848771718
11329 2.9848771717
11330 2.9848771717
11401 2.9848771716
11405 2.9848771716
11406 2.9848771716
11425 2.9848771716
11426 2.9848771715
11461 2.9848771715
11462 2.9848771715
11488 2.9848771715
11501 2.9848771714
11557 2.9848771714
11558 2.9848771714
11565 2.9848771714
11641 2.9848771714
11677 2.9848771714
11701 2.9848771714
11702 2.9848771714
11715 2.9848771713
11716 2.9848771713
11927 2.9848771713
11935 2.9848771713
11936 2.9848771713
11949 2.9848771713
12007 2.9848771713
12008 2.9848771713
12038 2.9848771713
12043 2.9848771713
12069 2.9848771713
12103 2.9848771713
12104 2.9848771713
12153 2.9848771713
12201 2.9848771713
12208 2.9848771713
12305 2.9848771713
12319 2.9848771713
12343 2.9848771713
12344 2.9848771713
12409 2.9848771713
12427 2.9848771713
12453 2.9848771713
12509 2.9848771713
12510 2.9848771713
12514 2.9848771713
12523 2.9848771713
12524 2.9848771713
12540 2.9848771713
12551 2.9848771713
12619 2.9848771713
12707 2.9848771713
12708 2.9848771713
12713 2.9848771713
12741 2.9848771713
12824 2.9848771713
12947 2.9848771713
13003 2.9848771713
13004 2.9848771713
13027 2.9848771713
13058 2.9848771713
13085 2.9848771713
13129 2.9848771713
13205 2.9848771713
13209 2.9848771713
13316 2.9848771713
13514 2.9848771713
13709 2.9848771713
13918 2.9848771713
200000 3.9798362284
