evaluations raw_y
1 140.9070873101
5 70.7615695571
10 63.7571677163
223 50.2342907340
320 42.8288239869
517 41.2948934875
518 40.9152432280
540 20.5078717282
1147 10.8493875000
1411 8.1878924900
2137 5.5011052864
2320 4.2133141485
2350 3.7184332117
2505 3.6222202747
2514 3.1780800580
2714 3.0560093804
2722 2.3495257007
2800 1.9180419533
3175 1.6421345639
3176 1.3217475556
3353 1.2741882268
3354 1.2120998042
3388 1.1746156066
3457 1.1353139720
3458 1.1084419471
3462 1.0875720254
3553 1.0112935973
3759 1.0027226644
3851 0.9979295354
3852 0.9976990026
3874 0.9974733232
3965 0.9971016705
3977 0.9955741036
3978 0.9955223689
4157 0.9954427439
4195 0.9953176392
4197 0.9952472372
4198 0.9952387090
4253 0.9951761781
4353 0.9950374707
4389 0.9950228380
4390 0.9950084137
4457 0.9950028435
4459 0.9949998739
4461 0.9949661443
4759 0.9949643998
4760 0.9949637838
4851 0.9949624802
4862 0.9949617875
4864 0.9949616568
4885 0.9949606752
4985 0.9949600955
5070 0.9949600117
5083 0.9949591932
5295 0.9949591443
5296 0.9949591130
5353 0.9949590965
5475 0.9949590772
5561 0.9949590693
5653 0.9949590689
5657 0.9949590642
5673 0.9949590635
5695 0.9949590634
5752 0.9949590626
5856 0.9949590626
5857 0.9949590620
5858 0.9949590612
5867 0.9949590585
5890 0.9949590581
5957 0.9949590577
5958 0.9949590575
6053 0.9949590573
6054 0.9949590572
6167 0.9949590572
6169 0.9949590572
6187 0.9949590572
6351 0.9949590571
6453 0.9949590571
6454 0.9949590571
6573 0.9949590571
6574 0.9949590571
6659 0.9949590571
6667 0.9949590571
6668 0.9949590571
6675 0.9949590571
6757 0.9949590571
6853 0.9949590571
6859 0.9949590571
6869 0.9949590571
7153 0.9949590571
7159 0.9949590571
7191 0.9949590571
7382 0.9949590571
91700 0.9949590571
