evaluations raw_y
1 4301.9006736619
2 3723.3851176048
4 3621.2179384494
5 3452.1244297023
7 3208.8269193973
15 2627.2780569314
25 2520.7678268635
28 2129.8282222752
33 1887.9288156849
36 1471.4731943894
38 1352.8681984539
60 1110.8563624924
74 973.7984939325
158 879.0193953025
160 722.3677920971
177 722.0260637021
199 622.0525433106
256 615.7182408091
342 605.5815951952
362 463.0329696227
693 420.0479246310
1053 404.7528733557
1093 383.8799728767
1097 342.0214940348
1099 302.0827731595
1258 265.1882940791
1473 253.9729031403
1580 179.8936550322
1957 170.7768296457
2258 165.2028003180
2567 162.5438469442
2676 141.7135395111
2839 137.7712750532
3070 129.6504390520
3511 119.3872303085
3683 111.2855184725
4445 110.7616681902
4976 103.8712907107
5219 100.6818164987
5227 97.5341072724
5434 97.1508419204
5460 83.4875019393
5624 80.2008630616
5655 56.2464277492
5779 49.9532813511
6207 48.0527783166
6247 43.7520446215
6285 43.1793447518
6305 34.0463390845
6306 29.7106317814
6540 22.7305449245
6789 22.3291512783
6978 22.2015568210
7046 21.4323374843
7101 18.1104801000
7115 14.6279757739
7121 13.7416057334
7313 12.4974044689
7331 11.6558929667
7450 8.2176358181
7747 8.1353228999
7807 8.0745194291
7821 7.6265617624
7822 7.6052811910
7830 7.2947725263
8007 7.0254590960
8101 6.9782211120
8105 6.4179490897
8106 6.1140206129
8203 5.9894083307
8305 5.9051718535
8317 5.8975121058
8320 5.8911400409
8349 5.8566816849
8350 5.7019067512
8413 5.5649436265
8511 5.4866022105
8536 5.4015040503
8617 5.3524383056
8622 5.3446936982
8707 5.2885573256
8709 5.1690484960
8847 5.0895730822
9133 5.0765755574
9214 5.0744742823
9235 5.0601381933
9307 5.0225643366
9409 5.0136349843
9410 5.0129582477
9513 5.0010179145
9707 4.9970786358
9709 4.9927211196
9710 4.9923052954
9711 4.9905368316
9825 4.9885431076
9835 4.9875605961
9939 4.9849481852
9941 4.9847796208
10028 4.9818929252
10103 4.9810355125
10104 4.9798147869
10225 4.9787658667
10226 4.9785155351
10327 4.9781365033
10343 4.9769459434
10414 4.9766142353
10503 4.9762685958
10504 4.9761105910
10517 4.9758647660
10518 4.9757754550
10602 4.9754281626
10801 4.9752630666
10802 4.9752613524
10911 4.9751458698
10937 4.9751363727
11001 4.9750970134
11003 4.9750728676
11004 4.9750540851
11022 4.9749455836
11232 4.9749418979
11233 4.9749099514
11245 4.9749095166
11246 4.9748760491
11317 4.9748706823
11318 4.9748623758
11428 4.9748579343
11503 4.9748470357
11515 4.9748461958
11533 4.9748306894
11629 4.9748202506
11630 4.9748147798
11715 4.9748103215
11846 4.9748098551
11910 4.9748096154
11920 4.9748070980
11939 4.9748053815
12011 4.9748030537
12111 4.9748028103
12112 4.9748022502
12113 4.9748003739
12207 4.9748003637
12239 4.9747998157
12240 4.9747994406
12305 4.9747986644
12309 4.9747982622
12310 4.9747980412
12335 4.9747978192
12336 4.9747972598
12405 4.9747970447
12409 4.9747968030
12441 4.9747967093
12506 4.9747966043
12525 4.9747964422
12526 4.9747961923
12613 4.9747961341
12621 4.9747960256
12622 4.9747958477
12739 4.9747956765
12805 4.9747955979
12923 4.9747955547
12924 4.9747955537
13003 4.9747954121
13147 4.9747953915
13149 4.9747953636
13150 4.9747953565
13207 4.9747953473
13304 4.9747953452
13407 4.9747953446
13408 4.9747953406
13419 4.9747953309
13420 4.9747953286
13422 4.9747953211
13503 4.9747953084
13515 4.9747953062
13516 4.9747953037
13645 4.9747953007
13701 4.9747952987
13719 4.9747952969
13815 4.9747952915
13845 4.9747952915
13926 4.9747952913
14001 4.9747952908
14002 4.9747952901
14006 4.9747952899
14007 4.9747952898
14037 4.9747952890
14103 4.9747952874
14146 4.9747952868
14224 4.9747952868
14241 4.9747952866
14323 4.9747952866
14340 4.9747952866
14341 4.9747952864
14425 4.9747952864
14432 4.9747952862
14502 4.9747952861
14507 4.9747952860
14512 4.9747952860
14609 4.9747952860
14620 4.9747952860
14622 4.9747952860
14626 4.9747952859
14627 4.9747952859
14701 4.9747952858
14702 4.9747952857
14837 4.9747952856
14935 4.9747952856
14936 4.9747952856
15029 4.9747952856
15109 4.9747952856
15112 4.9747952856
15115 4.9747952856
15116 4.9747952855
15215 4.9747952855
15223 4.9747952855
15320 4.9747952855
15327 4.9747952855
15529 4.9747952855
15603 4.9747952855
15607 4.9747952855
15625 4.9747952855
15648 4.9747952855
15711 4.9747952855
15712 4.9747952855
15714 4.9747952855
15832 4.9747952855
15834 4.9747952855
15901 4.9747952855
15947 4.9747952855
16005 4.9747952855
16038 4.9747952855
16044 4.9747952855
16129 4.9747952855
16130 4.9747952855
16147 4.9747952855
16309 4.9747952855
16424 4.9747952855
16505 4.9747952855
16601 4.9747952855
16603 4.9747952855
16604 4.9747952855
16707 4.9747952855
16708 4.9747952855
16713 4.9747952855
16739 4.9747952855
16801 4.9747952855
16802 4.9747952855
16832 4.9747952855
16905 4.9747952855
17008 4.9747952855
17039 4.9747952855
17111 4.9747952855
17137 4.9747952855
17206 4.9747952855
17246 4.9747952855
17301 4.9747952855
17440 4.9747952855
17545 4.9747952855
17631 4.9747952855
17726 4.9747952855
18416 4.9747952855
52639 4.9747952855
62019 4.9747952855
400000 16.9142989328
