evaluations raw_y
1 223.9144969872
2 144.7648890489
5 81.6463703653
13 76.1790381497
17 55.7521216420
28 50.2662138166
32 29.1880176656
103 20.4800777398
133 16.2964501244
210 16.1123342183
219 6.9209939324
233 5.8582708408
321 3.3637356660
740 2.5696423170
758 2.2857208270
791 0.1745228615
810 0.1686755826
830 0.0534081890
1102 0.0185716428
1343 0.0164041828
1344 0.0042782531
1419 0.0040519389
1445 0.0024510914
1641 0.0002493098
1642 0.0002262698
1709 0.0001673607
1823 0.0001131969
1824 0.0000841214
1835 0.0000292370
1847 0.0000248174
1911 0.0000133868
1912 0.0000041696
2011 0.0000035710
2012 0.0000023281
2031 0.0000019945
2100 14.1633985219
