evaluations raw_y
1 5290.6129494146
2 4791.7899634791
4 2911.8240536406
10 2481.2992106887
29 1938.0836338289
54 1904.7769036728
58 1538.7738094281
87 1117.3907820538
175 1039.2803414917
255 1022.0090931489
261 957.4701640673
263 954.4390467598
271 865.8642774905
387 671.3570698184
680 656.2878745647
877 598.8131146825
993 598.6231794792
1070 502.9049367516
1260 484.5780810440
1276 460.9802184713
1300 453.3355471125
1468 445.9584345762
1472 424.7981175147
1480 413.2973058889
1527 407.3872821281
1579 371.9830278983
1679 349.0396109004
1875 296.6669211657
2036 283.7900525074
2095 263.7339591540
2366 261.0931601886
2465 257.5461222910
2490 229.4860457640
2699 189.4915701370
3081 185.6961142578
3117 179.0175356570
3667 177.7344012281
3715 174.5708843640
3845 165.3506931719
4087 164.3056837411
4101 151.7843293897
4106 150.9639284177
4394 138.5469906707
5002 119.3767440998
5210 118.5365786892
5473 113.9170631017
5963 103.6518555498
6148 102.1287477585
6164 93.6884502463
6252 79.2220213171
6551 73.5193202056
6653 70.0405555750
6782 69.3427732958
6783 66.0422095497
6787 59.2286840771
6796 58.3258726291
6875 53.8864553767
6885 47.4868260977
6964 43.4884548502
6995 40.8569857990
7062 36.2318992693
7160 32.9330208802
7383 31.3572340433
7392 30.7769584613
7480 29.7646928484
7564 29.0566204257
7577 28.0382381095
7653 24.3274992205
7654 22.4236729738
7685 21.3893022902
7851 20.2237164187
7973 19.3616068161
7997 19.2627684704
8071 19.2337452772
8157 18.4391600163
8169 17.5075091034
8357 16.8605360112
8554 16.6448756408
8559 16.4152898393
8673 16.3711267524
8763 16.0328118957
8953 15.6022301047
9277 15.4269811958
9376 15.3633913721
9458 15.3548169053
9473 15.3220397061
9498 15.2541964927
9553 15.2210705928
9560 15.1466059737
9653 15.0992853768
9772 15.0542459349
9953 15.0339371290
9954 15.0140770303
10158 14.9783488641
10286 14.9725658904
10289 14.9639076428
10362 14.9634291981
10465 14.9568516229
10559 14.9515214081
10678 14.9465885098
10700 14.9440340870
10854 14.9390632577
10954 14.9383553076
11061 14.9363171596
11069 14.9363090726
11074 14.9357733516
11094 14.9351751860
11162 14.9335512929
11169 14.9299172050
11355 14.9295454692
11383 14.9295034879
11393 14.9292323976
11394 14.9288643325
11455 14.9285932654
11488 14.9282251977
11557 14.9271847137
11659 14.9266375021
11661 14.9265155431
11676 14.9261378171
11680 14.9261083903
11760 14.9259697921
11780 14.9256177560
11961 14.9255826987
11992 14.9255546422
11993 14.9254690575
12052 14.9250161862
12260 14.9249529235
12296 14.9248117067
12464 14.9247919025
12487 14.9246839814
12652 14.9246531019
12659 14.9246435838
12678 14.9246259056
12753 14.9246130939
12769 14.9246101547
12789 14.9245723932
12861 14.9245338310
12963 14.9245120470
12969 14.9245091236
12972 14.9244918662
13092 14.9244857099
13163 14.9244716599
13173 14.9244550337
13178 14.9244527387
13352 14.9244278186
13376 14.9244240715
13583 14.9244223260
13584 14.9244089294
13754 14.9244064171
13861 14.9243966584
13961 14.9243946379
14051 14.9243863674
14352 14.9243856100
14459 14.9243843932
14566 14.9243834726
14798 14.9243831080
14857 14.9243830657
14858 14.9243827989
14973 14.9243825283
14998 14.9243824307
15051 14.9243817912
15052 14.9243816886
15194 14.9243815691
15254 14.9243814676
15355 14.9243811508
15659 14.9243810912
15668 14.9243810762
15677 14.9243810638
15776 14.9243810022
15857 14.9243809512
15967 14.9243809416
15970 14.9243809348
15986 14.9243809019
16068 14.9243808835
16161 14.9243808807
16259 14.9243808749
16281 14.9243808578
16371 14.9243808540
16451 14.9243808435
16492 14.9243808339
16863 14.9243808282
17162 14.9243808263
17171 14.9243808250
17264 14.9243808241
17451 14.9243808234
17466 14.9243808229
17471 14.9243808216
17657 14.9243808210
17663 14.9243808209
17765 14.9243808208
17857 14.9243808204
17877 14.9243808201
17886 14.9243808200
17975 14.9243808199
18079 14.9243808199
18084 14.9243808198
18086 14.9243808195
18155 14.9243808195
18187 14.9243808192
18364 14.9243808192
18366 14.9243808191
18455 14.9243808190
18456 14.9243808189
18554 14.9243808188
18685 14.9243808187
19058 14.9243808187
19062 14.9243808187
19259 14.9243808187
19260 14.9243808187
19262 14.9243808187
19276 14.9243808186
19352 14.9243808186
19383 14.9243808186
19384 14.9243808186
19855 14.9243808186
19967 14.9243808186
19993 14.9243808186
20063 14.9243808186
20064 14.9243808186
20071 14.9243808186
20156 14.9243808186
20255 14.9243808186
20258 14.9243808186
20268 14.9243808186
20479 14.9243808186
20482 14.9243808186
20552 14.9243808186
20555 14.9243808186
