evaluations raw_y
1 23.7644173990
8 23.4188342530
9 17.1634445208
43 14.6358809506
47 11.5146998539
159 10.8215186511
250 9.8719417465
423 9.0899638726
443 8.0548209721
457 7.7829131901
548 7.1585097796
826 5.5477161489
1147 5.4137014322
1260 5.2020586619
1426 4.2439080544
1630 3.7488009117
1730 3.2665315541
2027 3.2595948823
2123 2.6436749814
2337 2.2717306771
2728 2.2256325812
2759 2.2039076896
2837 2.1887701513
2853 2.0878164515
3031 2.0009332866
3127 1.3905791007
3328 1.3893473999
3434 1.2873656113
3721 1.2477040835
3723 0.9839882691
4135 0.7763468553
4336 0.7352682418
4428 0.6624261562
4534 0.6142194442
4635 0.5300552939
4837 0.3658525229
5139 0.3436956919
5234 0.2975449998
5523 0.2444625218
5724 0.2423953609
5921 0.2410353733
5934 0.2275339887
6030 0.2024680744
6230 0.1860303032
6234 0.1729445487
6329 0.1724030646
6428 0.1683873199
6625 0.1505753699
6635 0.1350899251
6726 0.1350866543
6822 0.1236730637
6935 0.1211001155
7021 0.1158209352
7125 0.1030462351
7136 0.0992970567
7237 0.0952916118
7240 0.0915677781
7429 0.0867121418
7430 0.0857300770
7623 0.0751912139
7739 0.0664631303
7823 0.0594078871
7922 0.0528859352
8122 0.0438293218
8625 0.0404818462
8629 0.0391495850
8637 0.0381937811
8639 0.0378788805
8733 0.0355802064
8830 0.0315517541
9030 0.0306842475
9226 0.0292474705
9422 0.0232486012
9529 0.0223943819
9539 0.0220249173
9728 0.0216985226
9738 0.0202579117
9923 0.0187716601
9932 0.0176321015
10032 0.0172620939
10324 0.0154542882
10325 0.0149287280
10340 0.0142290982
10436 0.0138824390
10526 0.0104716087
10838 0.0084316460
11226 0.0072049228
11236 0.0070848663
11428 0.0069113155
11526 0.0068031055
11724 0.0061335936
12023 0.0059401008
12029 0.0058979149
12132 0.0055488772
12221 0.0051970766
12321 0.0050243203
12329 0.0047295271
12425 0.0045905140
12428 0.0045496740
12635 0.0039657544
12722 0.0037623726
13339 0.0037121982
13424 0.0034740870
13623 0.0029779478
13737 0.0029400348
14122 0.0027277645
14722 0.0024605798
14927 0.0023351246
15123 0.0023049940
15125 0.0022232552
15348 0.0021992618
15355 0.0020435574
15451 0.0018161615
15843 0.0015974255
15950 0.0013432956
16154 0.0012058661
16355 0.0011527791
16444 0.0011117051
16643 0.0010895653
16652 0.0010733867
16654 0.0010663278
16659 0.0010118482
16744 0.0006567089
17251 0.0006134649
17754 0.0005486117
17846 0.0004225897
18242 0.0003327785
18443 0.0002941512
18755 0.0002775459
18853 0.0002587536
19042 0.0002466364
19051 0.0002390732
19455 0.0002298613
19555 0.0002168624
19752 0.0002149098
19860 0.0002007508
20052 0.0002005904
20142 0.0001582671
20545 0.0001502675
20656 0.0001341991
20956 0.0001323963
21057 0.0001289010
21148 0.0001174444
21345 0.0001040515
21542 0.0001032510
21550 0.0000973863
21642 0.0000960786
21646 0.0000888819
21744 0.0000819972
21841 0.0000777830
21855 0.0000744490
21945 0.0000632425
22244 0.0000585309
22359 0.0000578734
22554 0.0000571054
22657 0.0000535236
22843 0.0000499560
22859 0.0000497291
23046 0.0000469178
23248 0.0000456472
23249 0.0000455421
23254 0.0000451843
23257 0.0000397088
23654 0.0000392322
24149 0.0000385177
24444 0.0000346043
25142 0.0000342225
25150 0.0000332307
25160 0.0000321812
25243 0.0000313225
25343 0.0000292070
25451 0.0000284851
25452 0.0000256257
25754 0.0000218248
25945 0.0000206552
25947 0.0000203493
26145 0.0000192669
26259 0.0000184454
26344 0.0000162436
26456 0.0000155354
26559 0.0000140136
26760 0.0000139658
26845 0.0000128802
26846 0.0000110414
27248 0.0000106025
27255 0.0000105303
27345 0.0000101710
27346 0.0000093888
27542 0.0000091543
27545 0.0000090923
27546 0.0000088412
27655 0.0000086365
27741 0.0000085350
27743 0.0000085092
27747 0.0000082019
27944 0.0000081717
27960 0.0000080341
28048 0.0000079537
28052 0.0000078128
28241 0.0000078114
28352 0.0000077623
28441 0.0000075786
28651 0.0000075401
28744 0.0000075044
28753 0.0000075035
28841 0.0000074762
28850 0.0000074099
28859 0.0000073866
28942 0.0000073248
28951 0.0000072783
29147 0.0000072241
29148 0.0000070227
29548 0.0000069892
29657 0.0000069611
29748 0.0000069604
29751 0.0000068868
29852 0.0000068264
29853 0.0000067907
29942 0.0000067329
29947 0.0000066553
30043 0.0000065843
30153 0.0000065623
30251 0.0000064871
30342 0.0000063429
30548 0.0000063412
30552 0.0000063270
30644 0.0000062357
30843 0.0000062299
30948 0.0000061256
30958 0.0000060967
31059 0.0000060901
31145 0.0000059899
31341 0.0000059072
31342 0.0000058924
31347 0.0000057936
31348 0.0000057641
31549 0.0000057294
31857 0.0000056888
31949 0.0000056587
31960 0.0000056216
32146 0.0000056154
32242 0.0000055393
32249 0.0000055126
32460 0.0000055067
32550 0.0000054967
32647 0.0000054234
32860 0.0000054179
32949 0.0000053772
32959 0.0000053729
33046 0.0000053231
33246 0.0000053009
33350 0.0000052925
33543 0.0000052554
33556 0.0000052537
33742 0.0000052301
33749 0.0000052270
33752 0.0000052196
33841 0.0000052059
33859 0.0000051788
33954 0.0000051717
34156 0.0000051663
34341 0.0000051659
34346 0.0000051574
34350 0.0000051571
34351 0.0000051566
34352 0.0000051523
34358 0.0000050988
34651 0.0000050975
34856 0.0000050952
34955 0.0000050772
35244 0.0000050684
35343 0.0000050637
35344 0.0000050573
35360 0.0000050462
35753 0.0000050432
35754 0.0000050395
35855 0.0000050356
35946 0.0000050289
35953 0.0000050195
36146 0.0000050159
36453 0.0000050106
36556 0.0000050094
36655 0.0000050030
36956 0.0000050019
37050 0.0000049998
37157 0.0000049943
37555 0.0000049933
37755 0.0000049916
37756 0.0000049881
37841 0.0000049836
37956 0.0000049810
38343 0.0000049808
38358 0.0000049789
38459 0.0000049780
38559 0.0000049778
38850 0.0000049766
38852 0.0000049726
39351 0.0000049718
39453 0.0000049716
39548 0.0000049712
39641 0.0000049682
40144 0.0000049679
40445 0.0000049670
40541 0.0000049669
40744 0.0000049668
40853 0.0000049667
41041 0.0000049663
41042 0.0000049653
41548 0.0000049647
41657 0.0000049647
41746 0.0000049646
41751 0.0000049644
41759 0.0000049644
41851 0.0000049642
41854 0.0000049641
41855 0.0000049640
41957 0.0000049633
42259 0.0000049633
42346 0.0000049632
42352 0.0000049628
42642 0.0000049625
42841 0.0000049623
42860 0.0000049623
43247 0.0000049621
43255 0.0000049621
43256 0.0000049620
43342 0.0000049620
43351 0.0000049619
43441 0.0000049617
43649 0.0000049617
43749 0.0000049617
43844 0.0000049617
43848 0.0000049616
43945 0.0000049614
43953 0.0000049611
44560 0.0000049611
44848 0.0000049611
44950 0.0000049610
45151 0.0000049610
45152 0.0000049608
45852 0.0000049607
45947 0.0000049607
46143 0.0000049607
46144 0.0000049606
46443 0.0000049606
46444 0.0000049606
46453 0.0000049606
46557 0.0000049606
46560 0.0000049606
46749 0.0000049606
46755 0.0000049606
46842 0.0000049605
46852 0.0000049605
46857 0.0000049605
47054 0.0000049605
47150 0.0000049605
47243 0.0000049605
47244 0.0000049605
47454 0.0000049605
47549 0.0000049604
47641 0.0000049604
47644 0.0000049604
47655 0.0000049604
47949 0.0000049604
48051 0.0000049604
48343 0.0000049604
48345 0.0000049604
48352 0.0000049604
48454 0.0000049604
48548 0.0000049604
48660 0.0000049604
48950 0.0000049604
48958 0.0000049604
49060 0.0000049604
49160 0.0000049604
49446 0.0000049604
49549 0.0000049604
49641 0.0000049604
49651 0.0000049604
49749 0.0000049603
50257 0.0000049603
51453 0.0000049603
52043 0.0000049603
53154 0.0000049603
53449 0.0000049603
53454 0.0000049603
53656 0.0000049603
54542 0.0000049603
54548 0.0000049603
54659 0.0000049603
55747 0.0000049603
1e+06 0.0535318715
