evaluations raw_y
1 127.8993360392
3 76.2695843296
4 37.8465176899
5 32.4033310451
13 22.6047552092
70 13.5228572547
359 12.7625631711
426 5.6939618178
813 4.4948946833
1513 2.4492818784
1714 1.1384345658
1910 1.0463421354
2209 0.6244257306
2210 0.3284058325
2304 0.2866717671
2717 0.2405663136
2718 0.1057700176
2901 0.0639055097
3014 0.0458137419
3105 0.0254199830
3312 0.0176081352
3504 0.0139929479
3518 0.0079630491
3915 0.0033518817
4217 0.0025982092
4218 0.0020070771
4307 0.0010582878
4517 0.0010060706
4611 0.0006846376
4612 0.0003902015
4803 0.0003332599
4804 0.0002845945
4912 0.0000365906
5018 0.0000233480
5504 0.0000044021
6003 0.0000038493
6004 0.0000003670
6100 0.0617874496
