evaluations raw_y
1 89.4233612464
4 80.9920503059
7 69.2910541929
9 53.6293175489
10 48.4057670599
12 21.6507844759
55 17.3031295436
97 15.3678163444
121 11.8301970463
206 10.2679739893
329 7.6357707777
548 6.8482063987
827 6.3331363186
849 6.0512831582
2457 5.1979844291
3257 4.7483881776
3430 4.7208968703
3796 2.5625843825
3968 1.5611761090
4355 1.0842898876
4371 0.6590547751
4488 0.3972353539
4583 0.3374339648
4589 0.2080727225
4878 0.1065652062
5099 0.1007037876
5265 0.0706788770
5367 0.0413359902
5555 0.0389169354
5661 0.0278549227
5674 0.0213955060
5783 0.0137766672
5786 0.0130643291
5955 0.0106231321
5967 0.0079535032
5977 0.0054181430
6159 0.0038126058
6170 0.0016810620
6283 0.0014101077
6296 0.0010142988
6351 0.0008480004
6389 0.0006970003
6391 0.0005872585
6392 0.0003665826
6577 0.0003189978
6667 0.0003182828
6673 0.0002050145
6696 0.0001114852
6863 0.0000619129
6871 0.0000216466
7064 0.0000182557
7070 0.0000123473
7073 0.0000057415
7275 0.0000032073
7276 0.0000029360
7376 0.0000019724
7451 0.0000016081
7476 0.0000014019
7479 0.0000012631
7551 0.0000009648
7655 0.0000004794
7662 0.0000003984
7663 0.0000003257
7664 0.0000002391
7700 0.0000006372
