evaluations raw_y
1 152.0756264012
2 76.9373039506
3 72.8910190168
6 50.6910431541
110 39.5915050999
783 25.4380563933
1358 19.2018142785
1859 17.0372706079
2077 15.0730475451
2994 10.5741769183
5552 9.7275150266
5755 9.2290720210
6071 9.0696447041
6152 8.7025289457
6176 8.4233547206
6772 8.2549294385
6774 8.1147649075
6974 8.1141082373
6980 7.8530175169
6993 6.1031957642
7293 5.6244229190
7398 5.1381636121
7498 5.0702686763
7596 4.7208930571
7597 4.7097922936
7791 4.7066776603
7894 4.0144269483
7995 3.9990754878
7997 3.7090311869
8095 3.6215231946
8193 3.5934694259
8295 3.5840710143
8298 3.5750519611
8391 3.0443737350
8799 2.9756047692
8900 2.9671913902
8997 2.8785930648
9000 2.7266109846
9099 2.6611525239
9298 2.6396048475
9391 2.5024723164
9492 2.4859770091
9495 2.4262245473
9695 2.4122005443
9792 2.3044693694
9894 2.2952737405
10096 2.2860717116
10296 2.2822304251
10391 2.2714916532
10398 2.2644233122
10691 2.2515013718
10792 2.2471575816
11099 2.2442542592
11293 2.2436800646
11392 2.2402923800
11396 2.2401573903
11600 2.2398032415
11799 2.2394622366
11899 2.2393321808
12093 2.2390962096
12097 2.2390575673
12691 2.2390525295
12694 2.2390344211
12799 2.2390172281
12897 2.2390157054
13092 2.2390019594
13093 2.2389737704
13194 2.2388939681
13397 2.2388939356
13597 2.2388923256
13598 2.2388922654
13791 2.2388892230
13795 2.2388888702
13796 2.2388879025
13797 2.2388863379
13895 2.2388846540
14198 2.2388843437
14293 2.2388842979
14294 2.2388841270
14296 2.2388841012
14496 2.2388837546
14591 2.2388837220
14993 2.2388837146
14999 2.2388837075
15200 2.2388836965
15295 2.2388836828
15398 2.2388836737
15400 2.2388836667
15595 2.2388836624
15598 2.2388836484
15693 2.2388836430
15791 2.2388836429
15895 2.2388836429
15896 2.2388836408
16293 2.2388836407
16294 2.2388836402
16399 2.2388836401
16592 2.2388836400
16693 2.2388836400
17094 2.2388836400
17597 2.2388836400
17699 2.2388836400
17891 2.2388836400
17998 2.2388836400
18196 2.2388836400
18494 2.2388836400
18700 2.2388836400
18791 2.2388836400
18894 2.2388836400
18993 2.2388836400
18995 2.2388836400
19091 2.2388836400
19492 2.2388836400
19593 2.2388836400
19793 2.2388836400
20099 2.2388836400
20197 2.2388836400
20496 2.2388836400
20700 2.2388836400
21097 2.2388836400
24400 2.2388836400
29399 2.2388836400
53838 2.0830940824
53931 1.6634527383
54033 1.5731751317
54136 1.1662096102
54334 1.0306044104
54337 1.0074570004
54534 0.9232402152
54536 0.8225699945
54635 0.7579273857
54936 0.7523539204
55033 0.7434255270
55037 0.7404498780
55138 0.6916046942
55339 0.6606176831
55435 0.6591336160
55639 0.6506058695
56036 0.6494693246
56140 0.6489869862
56435 0.6489662936
56436 0.6488386758
56638 0.6488299230
56731 0.6487658397
56931 0.6486503927
57236 0.6486244229
57339 0.6485885605
57537 0.6485760154
57934 0.6485719544
58137 0.6485719036
58235 0.6485709927
58333 0.6485702268
58335 0.6485698774
58736 0.6485698538
58738 0.6485698110
58937 0.6485697640
59131 0.6485697581
59132 0.6485697508
59138 0.6485697502
59338 0.6485697476
59534 0.6485697465
59635 0.6485697452
59738 0.6485697452
60331 0.6485697450
60334 0.6485697446
60734 0.6485697444
60938 0.6485697444
61034 0.6485697444
61233 0.6485697443
61235 0.6485697443
61433 0.6485697443
61532 0.6485697443
61635 0.6485697443
61738 0.6485697443
61739 0.6485697443
62233 0.6485697443
62532 0.6485697443
62536 0.6485697443
62635 0.6485697443
62736 0.6485697443
62933 0.6485697443
62939 0.6485697443
63032 0.6485697443
63431 0.6485697443
63639 0.6485697443
63837 0.6485697443
63839 0.6485697443
64032 0.6485697443
64235 0.6485697443
64933 0.6485697443
66335 0.6485697443
404633 0.6339728240
404640 0.6313818340
404731 0.6254370637
404733 0.6008197243
404739 0.5980093593
404831 0.5700939567
405035 0.5640551679
405233 0.5631021917
405338 0.5578973986
405439 0.5510705242
405931 0.5474506841
406331 0.5473263118
406335 0.5471797367
406340 0.5466112462
406534 0.5460072747
406735 0.5459890161
406837 0.5458375373
406933 0.5457520720
407134 0.5457184032
407331 0.5457157149
407340 0.5456579529
407431 0.5456418770
407932 0.5456390859
407937 0.5456375093
407939 0.5456282389
408132 0.5456277821
408231 0.5456238400
408336 0.5456235468
408435 0.5456214172
408531 0.5456207816
408931 0.5456207006
409036 0.5456203844
409336 0.5456203636
409435 0.5456203324
409437 0.5456202555
409535 0.5456202541
409639 0.5456202499
409731 0.5456202108
410231 0.5456202094
410440 0.5456202091
410634 0.5456202082
410731 0.5456202065
411034 0.5456202060
411131 0.5456202058
411132 0.5456202057
411136 0.5456202051
411235 0.5456202049
411532 0.5456202047
411536 0.5456202046
412233 0.5456202046
412237 0.5456202046
412240 0.5456202045
412340 0.5456202045
412637 0.5456202045
412731 0.5456202045
412738 0.5456202045
412931 0.5456202045
413437 0.5456202045
413537 0.5456202045
413931 0.5456202045
413935 0.5456202045
414031 0.5456202045
414432 0.5456202045
414440 0.5456202045
414531 0.5456202045
414731 0.5456202045
414732 0.5456202045
414834 0.5456202045
414840 0.5456202045
414934 0.5456202045
415231 0.5456202045
415336 0.5456202045
416234 0.5456202045
416740 0.5456202045
419134 0.5456202045
425435 0.5456202045
500000 6.9421719443
