evaluations raw_y
1 285.5717291480
2 170.8293022478
6 161.5535918070
10 54.4255268056
71 49.9478857695
200 49.7478438774
364 44.8146215074
468 42.9310937504
568 39.3889013392
573 36.4552074005
684 29.1361113373
1057 27.5127912938
1087 21.2140470826
1358 18.6086584034
1474 17.5653838642
1887 13.7560096979
2419 11.5233227482
3401 10.7243838190
3844 10.4138085400
5359 9.8034329401
5841 9.5400937579
6043 9.4055688616
6060 9.4049608689
6160 9.2709472312
6253 8.9390346821
6552 8.8585310259
6651 8.5412372607
6742 8.5102421024
6748 8.3622915663
6854 8.1109239073
6930 7.9545895528
7244 7.6348321447
7344 7.5205719217
7445 7.4759232805
7643 7.4474964790
7648 7.4402794554
7744 7.4072659550
7760 7.3847012773
7853 7.3286847749
7942 7.2707264416
8241 7.2574637670
8324 7.1020727232
8623 7.0066387577
8728 6.8810885545
8838 6.8489340675
8926 6.8357783113
8934 6.6820810347
9134 6.5906138764
9324 6.4751792969
9332 6.4403755815
9336 6.3516158650
9729 6.3434547387
9730 6.3256459541
9923 6.3189529626
9924 6.3115604088
10024 6.3031199434
10029 6.2983889383
10035 6.2929737414
10037 6.2820639597
10127 6.2811248717
10135 6.2710077054
10226 6.2686965752
10228 6.2684729238
10232 6.2665128804
10233 6.2630991040
10326 6.2596546065
10332 6.2590860524
10336 6.2547030469
10436 6.2540431716
10531 6.2522883798
11023 6.2521727331
11237 6.2521693215
11329 6.2521691789
11421 6.2521687742
11422 6.2521674583
11433 6.2521625292
11434 6.2521623214
11525 6.2521614926
11621 6.2521579531
11622 6.2521578551
11739 6.2521573744
11740 6.2521573481
11821 6.2521571798
11839 6.2521569940
11921 6.2521567673
11922 6.2521567357
12037 6.2521566667
12038 6.2521566273
12121 6.2521565625
12338 6.2521565567
12437 6.2521565450
12438 6.2521565447
12440 6.2521565421
12523 6.2521565403
12525 6.2521565371
12537 6.2521565348
12539 6.2521565342
12540 6.2521565294
12736 6.2521565282
12824 6.2521565281
12921 6.2521565273
13333 6.2521565272
13340 6.2521565271
13424 6.2521565270
13432 6.2521565269
13433 6.2521565267
13537 6.2521565267
13625 6.2521565267
13823 6.2521565267
13824 6.2521565267
13837 6.2521565267
14138 6.2521565267
14229 6.2521565267
14337 6.2521565267
14531 6.2521565267
14535 6.2521565267
14639 6.2521565267
14640 6.2521565267
14931 6.2521565267
15035 6.2521565267
15125 6.2521565267
15126 6.2521565267
17521 6.2521565267
87365 6.2437123784
87463 6.2064653156
87474 6.0884818306
87478 5.9282565982
87966 5.9064165994
87973 5.8950360543
88171 5.8760062634
88263 5.8597706835
88264 5.8590345846
88365 5.8542756664
88366 5.8489909053
88373 5.8411109758
88374 5.8410047671
88466 5.8395117603
88480 5.8392891200
88566 5.8383445542
88570 5.8368011396
88679 5.8362616519
88680 5.8336166982
88770 5.8334371248
88774 5.8331203733
88963 5.8330172102
88964 5.8329649297
88975 5.8329430164
89061 5.8328713136
89062 5.8328355735
89065 5.8327897176
89066 5.8327702643
89171 5.8327616369
89172 5.8326988176
89361 5.8326805312
89665 5.8326728241
89670 5.8326719811
89676 5.8326716772
89762 5.8326706010
89863 5.8326692238
89867 5.8326676411
89961 5.8326657483
89967 5.8326653972
89975 5.8326651849
90061 5.8326646276
90062 5.8326641477
90078 5.8326638205
90162 5.8326637182
90166 5.8326634317
90467 5.8326634271
90564 5.8326634241
90569 5.8326633995
90571 5.8326633728
90663 5.8326633004
90664 5.8326632684
90868 5.8326632593
90979 5.8326632567
90980 5.8326632507
91069 5.8326632494
91070 5.8326632463
91361 5.8326632451
91377 5.8326632450
91378 5.8326632449
91663 5.8326632447
91761 5.8326632446
91765 5.8326632446
91767 5.8326632446
91768 5.8326632445
91861 5.8326632445
91961 5.8326632444
91965 5.8326632444
91966 5.8326632444
92265 5.8326632444
92266 5.8326632444
92466 5.8326632444
92563 5.8326632444
92564 5.8326632444
92767 5.8326632444
92875 5.8326632444
93067 5.8326632444
93071 5.8326632444
93072 5.8326632444
93080 5.8326632444
93271 5.8326632444
93272 5.8326632444
93273 5.8326632444
93367 5.8326632444
93471 5.8326632444
93472 5.8326632444
149663 5.8325692009
149675 5.8325249164
149868 5.8324753695
149874 5.8320542620
150071 5.8320487735
150072 5.8320074410
150082 5.8318659476
150169 5.8317796347
150171 5.8317055405
150271 5.8316576011
150272 5.8316520552
150879 5.8316492291
150971 5.8316472623
150972 5.8316471913
151170 5.8316470331
151371 5.8316470022
151373 5.8316470010
151463 5.8316469345
151481 5.8316469270
151564 5.8316469132
151667 5.8316469106
151669 5.8316468909
152067 5.8316468907
152079 5.8316468903
152169 5.8316468887
152177 5.8316468879
152178 5.8316468868
152267 5.8316468868
152275 5.8316468868
152381 5.8316468867
152468 5.8316468864
152475 5.8316468861
152765 5.8316468860
152869 5.8316468860
153066 5.8316468860
153075 5.8316468860
153181 5.8316468860
153363 5.8316468860
153581 5.8316468860
153663 5.8316468860
153671 5.8316468860
153768 5.8316468860
154075 5.8316468860
154164 5.8316468860
154267 5.8316468860
154273 5.8316468860
155063 5.8316468860
233400 91.6285016115
