evaluations raw_y
1 482.8247909421
2 322.8731055820
6 237.9196541117
10 223.2473773889
18 219.1411449384
20 180.7839872840
57 147.3469503724
74 93.0648099589
193 79.8445799178
496 79.1290876047
506 78.6380152536
567 56.7002740787
880 51.1212926189
903 48.4660332806
914 44.9656648529
966 41.2589779292
1061 38.8791801608
1395 29.3457913633
1610 24.9585732351
1702 23.5043768023
1881 17.7677095191
2109 13.3402968230
2790 10.8983961498
3186 9.9901080831
3403 8.3439015556
3813 7.3221096131
4101 7.1649698649
4105 7.0935100195
4217 7.0674096889
4311 7.0418968581
4459 4.6305582947
5059 4.6152759309
5144 4.2987061052
5246 4.2726120122
5341 4.0656498753
5345 3.6966372433
5353 3.5317211168
5357 3.2861467367
5454 3.2349757259
5544 3.1547913189
5742 3.0246395415
6146 3.0245347146
6159 3.0206038065
6160 3.0067651797
6342 2.9996716373
6451 2.9927440073
6545 2.9916233685
6559 2.9872312628
6645 2.9864663896
6941 2.9861556040
6949 2.9859305485
6960 2.9857507924
7054 2.9857469149
7057 2.9852501267
7247 2.9851809782
7449 2.9849506179
7745 2.9849308582
7847 2.9849154713
7857 2.9849042085
8045 2.9848938930
8142 2.9848917657
8149 2.9848846280
8247 2.9848828267
8345 2.9848824712
8448 2.9848818838
8460 2.9848783021
8749 2.9848778547
8844 2.9848777297
8943 2.9848774288
8955 2.9848772464
9446 2.9848771993
9555 2.9848771968
9747 2.9848771962
9757 2.9848771914
9942 2.9848771808
9958 2.9848771744
10159 2.9848771743
10441 2.9848771732
10445 2.9848771727
10446 2.9848771725
10452 2.9848771721
10647 2.9848771721
10649 2.9848771716
10844 2.9848771715
10959 2.9848771714
11149 2.9848771714
11152 2.9848771713
11442 2.9848771713
11543 2.9848771713
11657 2.9848771713
11745 2.9848771713
11846 2.9848771713
11958 2.9848771713
12254 2.9848771713
12642 2.9848771713
12650 2.9848771713
12841 2.9848771713
12844 2.9848771713
12945 2.9848771713
220000 5.9697493047
