evaluations raw_y
1 1806.2465722071
3 1548.0304920615
6 1082.5358811159
9 936.6112058942
65 846.4236589146
102 787.4456862714
124 765.8034961773
170 642.9565874174
223 628.1617070309
302 603.9700996470
306 503.7714849959
330 442.5884871403
601 392.4219242411
669 370.9609169136
706 321.6268696955
1229 319.3940329489
1322 312.3362718363
1330 307.3676334889
1368 297.0635787044
1564 265.1692002664
1623 260.4535869931
1812 256.9870543893
1917 245.0482402151
2063 217.3047536388
2347 213.0177891956
2426 185.1172197763
2788 172.4132385670
3546 142.8445138897
4178 134.4642375105
4951 128.3560339067
5146 127.8060228370
6109 110.9306493484
6449 106.4981260059
6647 104.9943279300
6843 85.9518687909
7246 85.7677659916
7250 80.7120812456
7348 62.4385420236
7549 54.9119051604
7648 52.9875782521
7748 42.9871022275
8041 42.5746495406
8141 34.9738840815
8849 32.5707405345
9145 31.2133030865
9349 30.2065786796
9646 26.7174726746
9850 26.0039766437
10045 25.8727234129
10347 25.7127303556
10447 25.0448109791
10550 24.6146190854
10742 24.5062804817
10845 24.3174061957
10942 24.1892469557
11042 23.9226127613
11045 23.4638449565
11144 23.4237961636
11245 23.3658882335
11341 23.2069285540
11544 23.1597446452
11548 22.9818848170
11645 22.9386923889
11746 22.8882405937
11749 22.7185280128
11844 22.5773626642
12050 22.5546897831
12241 22.3946385800
12247 22.2793534548
12842 22.2105503557
13045 22.1849652987
13243 22.0948230201
13442 22.0652416471
13644 22.0320231992
14043 22.0010840757
14242 21.9894499310
14347 21.9842030231
14348 21.9809028873
14444 21.9723773443
14546 21.9639237407
14645 21.9574942243
14748 21.9406186202
15149 21.9346769889
15248 21.9306829937
15544 21.9279176154
15546 21.9193711167
16149 21.9110357066
16649 21.9085171339
16941 21.9080492669
17144 21.9062873761
17242 21.9058745615
17345 21.9056880808
17448 21.9044522407
17549 21.9025272688
18249 21.9018965660
18342 21.9012416504
18349 21.9007889617
18545 21.9007661024
18641 21.9005779080
18648 21.9004309491
18743 21.8998676193
18848 21.8994271924
18943 21.8991690045
19348 21.8989603508
19445 21.8989356403
19545 21.8989022876
19741 21.8985174888
19842 21.8984415221
19845 21.8983344789
19850 21.8982648379
19947 21.8981428235
20050 21.8974106748
20246 21.8971365670
20446 21.8970009459
20643 21.8966194085
20846 21.8961717648
21147 21.8959369809
21250 21.8950840990
21841 21.8948853588
22142 21.8946556819
22148 21.8942578412
22344 21.8941234940
22541 21.8938773815
22548 21.8938421267
22643 21.8936013448
22747 21.8935362300
22846 21.8933561267
23142 21.8929286121
23347 21.8926787299
23547 21.8926553658
23641 21.8926074146
23642 21.8923011449
23850 21.8922232272
24044 21.8919642891
24344 21.8919169169
24448 21.8915570736
24642 21.8914339012
24645 21.8912640266
24843 21.8910885873
25243 21.8908680716
25445 21.8906887713
25549 21.8906482154
25650 21.8905088371
25850 21.8904706806
26147 21.8903950041
26242 21.8903502813
26244 21.8902896397
26245 21.8902186368
26345 21.8902178988
26347 21.8902041314
26541 21.8902004428
26545 21.8901509786
26549 21.8898976079
27145 21.8898284815
27341 21.8897804551
27441 21.8897050280
27541 21.8896916055
27642 21.8896717819
27648 21.8896257882
27842 21.8895633054
28041 21.8895085938
28142 21.8894361320
28145 21.8894196268
28247 21.8894154367
28343 21.8894065767
28450 21.8893800155
28543 21.8893205463
28641 21.8892956866
28742 21.8892898720
28749 21.8892506198
28945 21.8892494899
29143 21.8892493988
29241 21.8892154692
29249 21.8892062786
29442 21.8891988735
29544 21.8891881032
29641 21.8891879124
29650 21.8891878025
29743 21.8891653960
29844 21.8891494333
29848 21.8891454407
29946 21.8891444097
30042 21.8891191736
