evaluations raw_y
1 771.9031115965
2 385.5279174118
12 373.7326719098
31 339.9896453651
36 248.1087695576
42 211.7106800428
109 189.8275160562
133 176.7918610588
140 128.6348409349
238 107.9999774133
334 102.0195852918
431 72.0037378430
583 51.2480519055
642 48.2230289054
790 41.1997373728
1142 32.3213583510
1265 29.2141651658
1285 22.4661753531
1890 17.6071533416
2348 16.9860796921
2743 14.8176984523
2745 12.6005687519
3042 8.9562923641
3548 8.3288263109
3549 7.8170594732
3939 6.3299564017
4419 4.9708466780
4612 4.2088063234
5016 4.0926228904
5512 4.0772884131
5615 4.0685353487
5616 4.0136495266
5716 4.0013925390
5917 3.9885196108
6118 3.9857576024
6211 3.9855278209
6514 3.9833236604
6616 3.9826874303
6713 3.9819783884
6903 3.1342298361
7602 2.7546040979
8305 2.3297712636
8501 2.3105960556
8509 2.2864108168
8602 2.1974837220
8703 2.1722528494
8802 2.1663180501
8907 2.1376813016
9001 2.1243713812
9010 2.0864436580
9105 2.0338466467
10102 2.0305614912
10107 2.0241350251
10210 2.0232732458
10403 2.0028814876
10607 2.0028392932
10702 2.0006505938
10710 1.9968258162
10805 1.9948213267
11004 1.9939169584
11303 1.9935486860
11501 1.9934640349
11504 1.9921812137
12001 1.9916465848
12007 1.9911267821
12205 1.9907516506
12305 1.9905816224
12308 1.9905091710
12410 1.9904478005
12502 1.9900848104
12801 1.9899478314
13207 1.9899478034
13509 1.9899403371
13602 1.9899339889
13703 1.9899242745
14004 1.9899237068
14204 1.9899233213
14303 1.9899203987
14305 1.9899189297
14801 1.9899187532
14808 1.9899184513
15202 1.9899183574
15203 1.9899181821
15903 1.9899181584
15909 1.9899181515
16005 1.9899181505
16106 1.9899181340
16301 1.9899181290
16401 1.9899181205
16507 1.9899181180
16704 1.9899181179
16707 1.9899181168
16809 1.9899181148
17005 1.9899181148
17101 1.9899181143
17806 1.9899181143
18007 1.9899181143
18106 1.9899181142
18403 1.9899181142
18408 1.9899181142
18601 1.9899181142
18702 1.9899181142
18707 1.9899181142
18801 1.9899181142
19006 1.9899181142
19403 1.9899181142
19802 1.9899181142
20203 1.9899181142
20405 1.9899181142
266700 11.9394784128
