evaluations raw_y
1 7773.8674778481
2 173.7110652846
20 163.2575082207
43 142.8832106494
66 115.8909608951
69 81.5906256259
88 53.2656961502
456 38.9893808447
502 36.0899224909
889 36.0520421092
987 25.4449109719
1058 16.1600755565
1175 13.1554695630
1357 12.7466704854
2478 7.5827278055
2973 7.4454021818
3066 6.6249222141
3485 6.3884598458
3491 6.3734923703
3555 6.2742185835
3651 6.2440012285
3758 6.2360868496
3764 6.1700070027
3768 6.1482978829
3772 6.1459536426
3773 6.1118461591
3774 6.0872763506
3853 6.0784738549
3854 6.0643627691
3858 6.0563810345
3873 6.0467159005
3874 6.0407784905
3955 6.0348726920
3956 6.0040677670
4051 5.9839527125
4177 5.9753000590
4271 5.9723504142
4272 5.9719484753
4469 5.9718606415
4470 5.9716335828
4477 5.9715025174
4496 5.9709927061
4576 5.9709366214
4652 5.9709319280
4660 5.9708719239
4661 5.9706013592
4662 5.9705765913
4675 5.9704832710
4751 5.9701283601
4752 5.9700426400
4789 5.9700338158
4790 5.9700163709
4951 5.9699924728
4953 5.9699406010
4954 5.9699173650
4963 5.9697847714
4964 5.9697788750
4989 5.9697747137
4999 5.9697670232
5057 5.9697591906
5285 5.9697573504
5286 5.9697540596
5399 5.9697511590
5457 5.9697498332
5565 5.9697495300
5754 5.9697494933
5788 5.9697494314
5859 5.9697493873
5860 5.9697493716
5870 5.9697493669
5881 5.9697493547
5979 5.9697493461
5980 5.9697493454
6073 5.9697493316
6074 5.9697493294
6151 5.9697493158
6152 5.9697493154
6257 5.9697493120
6258 5.9697493094
6375 5.9697493059
6463 5.9697493057
6465 5.9697493051
6482 5.9697493051
6593 5.9697493049
6594 5.9697493049
6679 5.9697493049
6757 5.9697493049
6758 5.9697493049
6763 5.9697493048
6791 5.9697493048
6792 5.9697493048
6995 5.9697493048
7051 5.9697493047
7069 5.9697493047
7179 5.9697493047
7288 5.9697493047
7297 5.9697493047
7298 5.9697493047
7355 5.9697493047
7356 5.9697493047
7452 5.9697493047
7563 5.9697493047
7564 5.9697493047
7589 5.9697493047
7777 5.9697493047
7859 5.9697493047
7883 5.9697493047
8282 5.9697493047
100000 6.9647083618
