evaluations raw_y
1 68.2955485643
5 38.2231723746
17 17.6401081774
62 13.9124879309
65 10.9106119775
508 10.5687491105
561 9.2628201106
1233 6.9842471150
1868 6.4481221738
2647 4.6088630005
3163 4.2918504145
3182 1.8068971222
3398 1.7460135166
3422 1.6908039877
3682 1.6759191653
3692 1.5186571600
3979 1.3354795376
4041 1.2431214844
4064 1.0655294110
4079 0.9548072281
4124 0.8267644693
4212 0.4767338841
4336 0.4441456276
4340 0.3186969495
4725 0.1390776249
4816 0.0921375793
4836 0.0758313597
5113 0.0296915435
5318 0.0276642598
5401 0.0242436402
5418 0.0062069044
5625 0.0029104178
5801 0.0016075294
5911 0.0004867361
6315 0.0004472433
6316 0.0001763354
6434 0.0001158982
6448 0.0000374437
6620 0.0000289701
6723 0.0000235387
6724 0.0000215768
6908 0.0000204663
7004 0.0000090857
7011 0.0000058026
7116 0.0000017830
7304 0.0000016894
7413 0.0000014716
7439 0.0000010518
7511 0.0000003473
7523 0.0000001390
7600 0.4827665738
