evaluations raw_y
1 350.0432932510
5 315.4416648612
34 224.2586447221
60 216.0134271699
69 186.0956475464
81 105.3516869495
86 92.4145493624
160 84.7888480776
288 64.9361828210
385 52.0666286175
484 44.5280766346
881 33.7991401849
1084 21.9387117218
1257 15.5629757430
2287 13.2690277426
2483 12.9911942630
2685 11.9670342533
2746 11.3587579835
2747 10.0996091334
2849 8.9541133399
3541 7.6316282106
3542 5.6502783834
3641 4.7616985304
3944 4.7003889454
3948 4.3989151806
4044 4.3839601511
4144 4.1632455123
4242 4.1572240140
4243 4.1438612973
4244 4.1028925742
4346 4.0973898676
4350 4.0822979429
4680 3.6254128418
5077 2.9497621940
5078 2.7211061769
5471 2.6635731501
5473 2.5318462162
5575 2.4253001377
5578 2.3787299402
5773 2.2570436283
5976 2.1935831187
6077 2.1636739818
6177 2.1582071591
6376 2.1405942186
6479 2.1360068018
6574 2.0906890812
6579 2.0844572039
6771 2.0339445499
7174 2.0237981584
7176 2.0071468452
7276 2.0054020668
7678 2.0030428125
7778 1.9936436161
7880 1.9905958078
8580 1.9904571596
8673 1.9901946850
8877 1.9901679699
8972 1.9899615422
9476 1.9899507404
9677 1.9899497036
9775 1.9899406048
9972 1.9899290087
10275 1.9899238167
10775 1.9899218115
10973 1.9899208235
11072 1.9899198830
11272 1.9899198437
11477 1.9899195473
11478 1.9899191911
11574 1.9899182710
11978 1.9899182620
12078 1.9899182012
12374 1.9899181442
12571 1.9899181378
12873 1.9899181373
12880 1.9899181277
13079 1.9899181222
13176 1.9899181206
13178 1.9899181190
13275 1.9899181189
13277 1.9899181171
13378 1.9899181167
13573 1.9899181167
13680 1.9899181157
13877 1.9899181152
14179 1.9899181151
14276 1.9899181144
14479 1.9899181142
15173 1.9899181142
15274 1.9899181142
15372 1.9899181142
15473 1.9899181142
15680 1.9899181142
15776 1.9899181142
16071 1.9899181142
16176 1.9899181142
16579 1.9899181142
16679 1.9899181142
16774 1.9899181142
16880 1.9899181142
17480 1.9899181142
17877 1.9899181142
408435 1.0127493286
408635 0.6168043980
408936 0.5265458691
409032 0.4814974056
409133 0.3978866296
409136 0.3581326466
409232 0.3160133542
409235 0.2260213147
409238 0.1262193868
409533 0.0832579541
409735 0.0831145920
409931 0.0798678656
409936 0.0786436417
410031 0.0318447938
410432 0.0276095548
410533 0.0220335918
410540 0.0202384196
410633 0.0107347039
410735 0.0066676531
411134 0.0058472341
411236 0.0057218171
411337 0.0033312767
411539 0.0019845208
411637 0.0008591423
412235 0.0007123629
412334 0.0005071875
412335 0.0002963600
412435 0.0002622518
412538 0.0002039620
412639 0.0001287199
412735 0.0000716935
413235 0.0000455594
413434 0.0000371669
413435 0.0000364264
413538 0.0000312121
413633 0.0000215227
414035 0.0000160168
414133 0.0000137390
414232 0.0000135153
414434 0.0000051023
414500 6.9647083618
