evaluations raw_y
1 484.0026167120
2 126.3978303836
24 107.5296745804
29 79.5050472871
151 29.0387903755
215 22.9896591667
709 22.4090992222
872 21.1170393151
890 17.8921903872
1020 15.1305419857
1096 14.1572935601
1203 11.1722780943
1434 5.8450379237
1674 2.9597009365
3075 1.1368955959
3351 0.4854290193
3453 0.4361036148
3467 0.2799716500
3583 0.1476274137
3584 0.0626006474
3777 0.0213404404
4156 0.0162877810
4171 0.0053981698
4197 0.0047897982
4198 0.0047163958
4291 0.0040375149
4351 0.0018312586
4455 0.0014597916
4456 0.0008729188
4483 0.0004316044
4568 0.0004045530
4569 0.0002920322
4653 0.0002572568
4661 0.0001629153
4662 0.0001038967
4793 0.0000596777
4853 0.0000403706
4854 0.0000354466
4951 0.0000236642
4957 0.0000148127
5059 0.0000120827
5153 0.0000092745
5154 0.0000073834
5159 0.0000067086
5160 0.0000067033
5173 0.0000059447
5174 0.0000045732
5260 0.0000043038
5267 0.0000029257
5299 0.0000003128
5300 0.0000004364
