evaluations raw_y
1 3140.8798185773
2 699.6371205473
4 74.6401627171
118 53.3862254598
411 50.2723179314
507 44.9594375613
611 30.5112120673
718 24.9027320334
1129 24.6328447797
1168 23.3284668873
1278 15.1488591123
1674 12.0289375317
2430 7.2164957928
2722 7.1416749942
2822 6.9625065115
2833 6.9093511036
2927 4.2859402555
2928 3.6363847750
3039 3.1720700962
3321 3.0502154855
3322 3.0391317084
3529 3.0045511899
3530 2.9921948230
3732 2.9900239624
3935 2.9870233020
4022 2.9861758077
4024 2.9857047939
4121 2.9851947316
4429 2.9851038673
4431 2.9850173216
4432 2.9849907113
4521 2.9849611411
4522 2.9849538795
4627 2.9849537838
4634 2.9849382598
4638 2.9849368992
4725 2.9848879392
4726 2.9848871237
4824 2.9848862031
4926 2.9848859877
5021 2.9848812121
5127 2.9848797557
5133 2.9848793787
5221 2.9848792560
5222 2.9848792051
5225 2.9848780975
5323 2.9848777407
5324 2.9848776086
5331 2.9848775865
5332 2.9848775859
5428 2.9848773893
5524 2.9848773583
5732 2.9848773537
5737 2.9848772285
5738 2.9848772188
5827 2.9848771868
6121 2.9848771788
6122 2.9848771771
6135 2.9848771761
6139 2.9848771722
6321 2.9848771719
6322 2.9848771718
6537 2.9848771717
6626 2.9848771716
6725 2.9848771715
6726 2.9848771713
6925 2.9848771713
7127 2.9848771713
7128 2.9848771713
7337 2.9848771713
7527 2.9848771713
7528 2.9848771713
8123 2.9848771713
8227 2.9848771713
8228 2.9848771713
8229 2.9848771713
8230 2.9848771713
9330 2.9848771713
250000 18.9041817368
